onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.19419002532959	16.044880151748657	20.671480178833008	35.3020601272583	low_cue	low_stim	2.80136752128601	10.4494281577692	3.79015207290649	68.1550857539656	-1	-1	1	-55.10611043538362	-11.178823205823434
40.60404014587402	43.60515999794006	48.22733020782471	63.71265006065369	low_cue	med_stim	4.0		3.15147709846497	78.6900675259798	-1	0	-2	0.0	-0.6438414338092286
72.19915008544922	75.21694016456604	84.13611006736755	95.90800023078918	high_cue	med_stim	3.70833516120911	100.140793146113	3.21820783615112	87.0113675447706	1	0	-2	34.58525455296018	7.677458584981565
108.9962100982666	110.9135901927948	118.31786012649536	130.50423002243042	low_cue	high_stim	2.70165610313416	44.0122396003602	3.67104506492615	89.3041340604912	-1	1	1	-21.543298992792614	9.970225100702166
145.10968017578125	146.81031012535095	153.34532022476196	166.500990152359	high_cue	med_stim	3.13473677635193	102.078653710513	3.19097638130188	69.1455419604217	1	0	-2	36.52311511736018	-10.188366999367332
171.40281009674072	174.5039701461792	180.72483015060425	194.4947600364685	low_cue	high_stim	3.754638671875	28.8309683123904	2.95135045051575	94.1346713737364	-1	1	1	-36.72457028076242	14.800762413947368
199.79674005508423	202.79786014556885	216.2314100265503	231.10841012001038	low_cue	low_stim	3.9774284362793	28.113208876056	2.45116186141968	55.1018764389705	-1	-1	1	-37.44232971709682	-24.232032520818528
236.79387021064758	238.49450016021729	243.336590051651	255.50084018707275	high_cue	high_stim	3.21802949905396	94.1512852664217	2.92443370819092	105.945395900923	1	1	1	28.595746673268877	26.611486941133975
264.2040901184082	267.2052102088928	277.54002022743225	290.497230052948	high_cue	high_stim	2.83686542510986	116.667731675599	4.0		1	1	1	51.11219308244618	0.0
298.40018010139465	301.201220035553	319.91944003105164	331.0957000255585	high_cue	low_stim	4.0		3.01791572570801	76.9708051920563	1	-1	1	0.0	-2.3631037677327242
335.9975302219391	338.89861011505127	343.7269902229309	359.4062600135803	high_cue	low_stim	4.0		3.55254864692688	68.8801438465753	1	-1	1	0.0	-10.453765113213734
366.9924201965332	368.9098000526428	380.5290901660919	394.5026800632477	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
