onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.589640140533447	12.306950092315674	23.084590196609497	31.0972900390625	low_cue	low_stim	3.11818432807922	18.6550339613921	3.10512518882751	13.4778227532413	-1	-1	1	-12.03659203377763	-0.4143891042340009
35.699000120162964	37.99986004829407	45.783080101013184	56.306689977645874	low_cue	med_stim	3.30260014533997	19.6692676640171	2.90129470825195	29.8590161649231	-1	0	-2	-11.022358331152631	15.9668043074478
61.29188013076782	64.19296002388	74.18305015563965	86.3012101650238	low_cue	low_stim	3.27617979049683	4.84011248884704	3.06809997558594	4.87927378300673	-1	-1	1	-25.85151350632269	-9.012938074468572
91.28640007972717	93.70397019386292	101.7829201221466	112.29422998428345	low_cue	high_stim	4.0		2.79156637191772	3.67660188678891	-1	1	1	0.0	-10.21560997068639
119.99711012840271	122.89819002151489	133.7831699848175	142.80561017990112	high_cue	med_stim	4.0		3.33487057685852	1.17392954439263	1	0	-2	0.0	-12.718282313082671
153.893079996109	155.793790102005	169.78284001350403	184.2043900489807	high_cue	high_stim	3.69205665588379	76.5756299449677	2.28451991081238	45.1632353974189	1	1	1	45.88400394979797	31.2710235399436
194.19144010543823	196.99249005317688	206.18288016319275	214.19889998435974	high_cue	med_stim	3.29331159591675	43.3727166776064	2.07022166252136	21.2864051136591	1	0	-2	12.681090682436668	7.394193256183799
219.2007701396942	222.1018500328064	234.48310017585754	242.70954012870789	high_cue	low_stim	3.01794791221619	65.2892005377698	2.6679162979126	4.36351139166193	1	-1	1	34.59757454260007	-9.52870046581337
251.3961100578308	253.79700016975403	266.6827301979065	280.8070800304413	high_cue	low_stim	4.0		2.13431668281555	2.0700306530411	1	-1	1	0.0	-11.822181204434202
285.79227018356323	288.99346017837524	297.9828200340271	311.30177998542786	high_cue	high_stim	3.55904746055603	40.4519575908746	2.38445258140564	25.0168934781	1	1	1	9.76033159570487	11.124681620624697
326.19067001342773	328.09138011932373	342.383150100708	353.3007800579071	low_cue	med_stim	3.03465580940247	2.54994901296018	2.86837840080261	1.8476102659946	-1	0	-2	-28.14167698220955	-12.044601591480701
366.3889901638031	369.19004011154175	375.7830400466919	394.7995901107788	low_cue	high_stim	2.46771764755249	4.82076607809266	4.0		-1	1	1	-25.87085991707707	0.0
