onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.100539922714233	10.00125002861023	21.353709936141968	39.595619916915894	high_cue	low_stim	2.96833109855652	174.680106082193	3.81843185424805	120.570247750244	1	-1	1	10.005667364596746	-15.344319629667893
52.400399923324585	55.00136995315552	67.055419921875	83.89546990394592	low_cue	med_stim	2.5347306728363	170.991496257975	3.86847829818726	133.863971960312	-1	0	-2	6.317057540378755	-2.050595419599887
93.19894003868103	96.10002994537354	103.6256799697876	116.39092993736267	high_cue	high_stim	3.33499574661255	163.23479749179	3.76869964599609	149.826479970356	1	1	1	-1.4396412258062412	13.911912590444103
123.3935399055481	126.69476985931396	132.72712993621826	143.0008499622345	low_cue	high_stim	2.7182035446167	175.314100160497	3.86851406097412	157.435888306675	-1	1	1	10.639661442900746	21.52132092676311
151.30394983291626	153.1046199798584	165.13119983673096	177.69711995124817	high_cue	low_stim	2.35135912895203	174.548448901287	4.0		1	-1	1	9.874010183690757	0.0
188.38443994522095	190.50189995765686	196.51862001419067	207.49156999588013	high_cue	med_stim	1.96788907051086	175.370765052202	3.96879148483276	120.843807413145	1	0	-2	10.696326334605743	-15.070759966766886
218.1955599784851	220.2963399887085	228.22968983650208	239.20338988304138	low_cue	high_stim	2.20135617256165	174.629005304464	3.4683895111084	142.347170179116	-1	1	1	9.954566586867742	6.432602799204119
246.1893298625946	248.690269947052	255.70747995376587	268.2975800037384	high_cue	med_stim	1.95113062858582	174.930579867388	4.0		1	0	-2	10.256141149791745	0.0
277.5843698978424	280.7021999359131	290.5264799594879	305.1946699619293	low_cue	low_stim	2.65125226974487	156.620476047223	4.0		-1	-1	1	-8.053962670373238	0.0
309.69634985923767	311.99721002578735	318.03117990493774	330.7875499725342	low_cue	low_stim	1.88454437255859	175.179233921907	3.43578124046326	114.676863170337	-1	-1	1	10.504795204310767	-21.237704209574886
339.19068002700806	342.29183983802795	352.6395699977875	366.90101981163025	high_cue	high_stim	2.1179780960083	126.777186109425	3.0516529083252	153.012109418251	1	1	1	-37.89725260817124	17.0975420383391
371.6861298084259	374.0036599636078	380.04243993759155	394.79474997520447	low_cue	med_stim	2.81816530227661	133.817069414804	2.70148062705994	130.654568250771	-1	0	-2	-30.85736930279225	-5.25999912914088
