onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.19687008857727	16.04755997657776	26.693880081176758	37.722310066223145	low_cue	low_stim	3.16842126846313	13.8668968294945	3.01851439476013	24.1962525877912	-1	-1	1	1.809296596913379	-2.2962438741013145
43.80790996551514	46.809030055999756	57.49249005317688	69.31743001937866	low_cue	med_stim	3.68520879745483	11.3099324740202	1.85119962692261	2.29979942179199	-1	0	-2	-0.7476677585609206	-24.192697040100526
77.80392003059387	80.8217101097107	87.59295988082886	97.41123008728027	high_cue	med_stim	2.28477787971497	7.60983715755195	1.93559217453003	15.0940628250366	1	0	-2	-4.4477630750291715	-11.398433636855914
110.49944996833801	112.41683006286621	125.89260005950928	136.10899996757507	low_cue	high_stim	2.13478565216064	9.42376516168367	3.90204477310181	28.5187277886708	-1	1	1	-2.633835070897451	2.026231326778287
150.6977698802948	152.3984100818634	160.8967399597168	173.80639004707336	high_cue	med_stim	2.20134425163269	12.5808711019216	3.51843190193176	8.65254179111473	1	0	-2	0.5232708693404788	-17.839954670777786
178.7082200050354	181.80938005447388	189.99268007278442	200.11619997024536	low_cue	high_stim	3.06825876235962	10.3272538901943	1.91968369483948	28.3163549432722	-1	1	1	-1.730346342386822	1.823858481379684
205.40151000022888	208.4026300907135	219.6928300857544	232.6116499900818	low_cue	low_stim	2.48462414741516	6.057695794521	4.0		-1	-1	1	-5.999904438060121	0.0
237.49680995941162	239.19743990898132	245.99307990074158	257.9044198989868	high_cue	high_stim	2.25146055221558	10.5174457880937	3.01817011833191	49.7355830350294	1	1	1	-1.5401544444874222	23.243086573136885
265.8073699474335	268.8084900379181	276.992840051651	288.0156500339508	high_cue	high_stim	2.2179114818573	19.529639414775	3.05138659477234	39.0256767135194	1	1	1	7.47203918219388	12.533180251626888
296.70221996307373	299.5032699108124	316.0918700695038	327.01353001594543	high_cue	low_stim	2.53487396240234	22.1427056998454	2.35137677192688	25.7407083562328	1	-1	1	10.08510546726428	-0.7517881056597133
332.6989800930023	335.6000599861145	346.49169993400574	358.5085999965668	high_cue	low_stim	3.23511099815369	7.9007894238398	3.88518071174622	23.6820877245385	1	-1	1	-4.156810808741321	-2.810408737354013
365.2944700717926	367.2118499279022	380.7924499511719	394.5053598880768	low_cue	med_stim	2.15140724182129	13.4243700550323	2.90200185775757	46.15566589382	-1	0	-2	1.3667698224511788	19.663169431927486
