sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0064,ses-01,run-01,vicarious,dACC,82,cueH_stimH,-27.8570289611816,-31.919017791748,-9.36811637878418,-24.2506980895996,-35.0850143432617,-16.717971801757802,-20.158182144165,-18.6842269897461,-33.0246162414551,10.2182273864746,-14.093498229980499,3.20621109008789,-38.394523620605504,-34.6974945068359,-20.8374099731445,-32.1383934020996,-38.244289398193395,-13.067527770996099,-20.8722229003906,-40.7412109375,-7.48350524902344,-21.327751159668,-36.425407409668004,-26.7791748046875,-13.650146484375,-25.66064453125,-19.6905517578125,-27.5995826721191,-3.2270965576171897,-10.117668151855499,-17.1268310546875,37.0905609130859,27.5632247924805,5.28285598754883,28.9985427856445,11.213768005371099,-13.767555236816401,-3.67662239074707,23.2881679534912,1.75578117370605,9.77322006225586,28.3104515075684
sub-0064,ses-01,run-01,vicarious,dACC,82,cueL_stimH,-9.09472274780273,0.9340291023254391,-8.24153137207031,-9.965983390808109,-15.527313232421902,-20.7576580047607,-26.2926177978516,-13.4369783401489,-30.0044898986816,-10.750022888183599,-31.677204132080103,-27.571252822876,-47.0107612609863,-21.397575378418,-39.5547676086426,-37.8934555053711,-33.2041816711426,-18.309185028076197,-32.5688514709473,-41.4047622680664,-8.29531097412109,-39.1866455078125,-20.7183151245117,-30.543312072753896,-23.484294891357397,-33.5234375,-34.8568992614746,-20.5333976745605,-17.496414184570302,-17.6411285400391,-12.0337448120117,-29.2446365356445,-13.4903564453125,-24.4216003417969,-8.02595901489258,1.9191207885742199,-10.4718322753906,-17.6073684692383,-7.76828765869141,-10.471046447753901,-9.8432674407959,-19.816968917846697
sub-0064,ses-01,run-01,vicarious,dACC,82,cueH_stimM,7.08693695068359,-1.2467212677002,-2.9339475631713903,-15.331530570983901,-0.849390029907227,-20.8094253540039,-18.4047317504883,-19.7528972625732,1.3636150360107402,-4.38171482086182,4.22222518920898,-21.074153900146502,-17.309026718139602,-15.071300506591802,-16.8236045837402,-23.8057174682617,-25.9955215454102,-23.9989547729492,-41.3413429260254,-25.438430786132802,-29.6036567687988,-33.5624618530273,-32.6844482421875,-19.1546020507812,-22.5136337280273,-24.5328674316406,-23.2247161865234,-42.0958709716797,-27.1035461425781,-15.6294708251953,-35.7165298461914,-28.9422302246094,-8.63217163085938,-27.3275299072266,-18.248046875,-30.7204208374023,-32.5228271484375,-19.9242877960205,-20.715160369873,-12.0938358306885,-16.6946659088135,-26.5873527526855
sub-0064,ses-01,run-01,vicarious,dACC,82,cueL_stimM,5.8573894500732395,1.22689056396484,15.021019935607901,-6.614810943603519,21.194492340087898,3.51527690887451,-2.25826120376587,15.1595726013184,-10.8323259353638,9.1112117767334,-30.094524383544897,-14.3769207000732,-45.78398132324221,-34.2848625183105,-46.5312690734863,-56.3040084838867,-19.1801795959473,-33.766998291015604,-3.76375007629395,-32.1357803344727,-28.333251953125,-40.187957763671896,-28.4102478027344,-34.110183715820305,-15.7024803161621,-12.623908996582001,-47.858726501464794,-23.970043182373,-33.168102264404304,-25.4931793212891,-30.526634216308604,-17.8795166015625,-32.8040771484375,-19.6143646240234,-25.7299861907959,-18.3069763183594,-5.94580078125,-21.2501831054688,4.349449157714839,-17.3606071472168,-21.0868759155273,-19.0041122436523
sub-0064,ses-01,run-01,vicarious,dACC,82,cueH_stimL,13.006855010986301,-3.0059528350830096,-2.48459053039551,27.7010345458984,-7.38289642333984,22.6252937316895,-2.34203338623047,11.391240119934098,4.28737258911133,2.38963508605957,12.740870475769,-13.849586486816401,3.04109573364258,-3.2009677886962904,-8.96151161193848,2.82723617553711,-10.969829559326199,-13.5604782104492,-7.505550384521481,-28.6898727416992,-10.1195220947266,-25.755241394043,-41.408519744873,-22.978595733642603,-17.4053077697754,-23.793724060058604,-31.8740539550781,-42.102874755859396,-8.81431579589844,-11.465690612792999,-10.861080169677699,-11.0291404724121,-24.3319931030273,19.6730175018311,-12.201402664184599,-16.090866088867198,-1.8936843872070301,-11.266242980957001,-17.307762145996097,2.78823852539062,4.59842300415039,22.6974067687988
sub-0064,ses-01,run-01,vicarious,dACC,82,cueL_stimL,-0.13876628875732402,-4.9011869430542,-15.6261720657349,-6.88703918457031,-16.0077037811279,-11.320060729980499,-13.3163013458252,-11.203376770019501,-22.7101554870605,-12.5534934997559,-16.2529373168945,-14.865665435791,3.7421894073486297,-7.00727844238281,-30.3618087768555,-30.6837882995605,-13.2674903869629,-31.6811408996582,-5.25601577758789,-6.81167984008789,-15.9864845275879,-12.1275978088379,-15.4396095275879,-16.5316505432129,-3.3797645568847696,10.0660133361816,5.63878631591797,-23.482135772705103,-1.0784950256347698,-5.75552749633789,21.947872161865202,2.43865966796875,-10.9385223388672,4.9940185546875,0.606903076171875,-7.90953826904297,-6.95973968505859,4.14008331298828,-19.466354370117198,5.60797119140625,-14.484039306640598,-12.710700988769501
sub-0064,ses-01,run-01,vicarious,dACC,82,rating,-5.47035217285156,-6.335418701171879,1.63960266113281,-9.592529296875,-2.65185546875,6.82460594177246,-4.27961730957031,3.3311004638671897,-0.992584228515625,-2.1885223388671897,-5.39540100097656,4.54786682128906,2.5035171508789102,2.2587738037109397,6.31187438964844,-9.12918090820312,-13.9321746826172,-14.453983306884801,-14.3045387268066,-19.131217956543,-13.8025588989258,-9.98621368408203,-11.428081512451199,-14.820812225341802,-12.9402656555176,-14.6058616638184,-17.523868560790998,-10.2489738464355,-13.320594787597699,-14.446643829345698,-8.36262893676758,-3.70638465881348,-3.506591796875,-5.72616195678711,-2.8249111175537096,-11.6626930236816,-10.8179130554199,-8.73785400390625,-3.2872705459594704,-7.8827400207519505,-7.37519836425781,-2.95743370056152
sub-0064,ses-01,run-01,vicarious,dACC,82,cue,-7.07147359848022,-6.42671871185303,-6.941105842590329,-5.137731552124019,-4.02825546264648,-8.14750671386719,-5.299278259277339,-5.97584533691406,-9.28034973144531,-2.3879547119140603,-3.44150352478027,1.83677673339844,-2.3625335693359397,0.17840576171875,-5.21080017089844,-1.17974853515625,-12.3348999023438,-3.5897102355957,-8.93953704833984,-17.6486206054688,-10.637393951416,2.8786640167236297,-2.29941177368164,-1.8250617980956998,-0.43419361114502003,3.1484355926513703,-6.76242923736572,-18.236530303955103,-6.3767795562744105,-15.4570465087891,-6.24903774261475,-15.5592813491821,-12.818662643432601,-4.20064973831177,4.67605209350586,3.04525470733643,-4.71337223052979,2.92491865158081,-14.5833654403687,-11.653318405151401,2.20880889892578,2.14989566802979
sub-0064,ses-01,run-01,vicarious,dACC,115,cueH_stimH,16.7724914550781,8.83827209472656,-65.98178100585939,-92.0266799926758,-106.024703979492,-119.448783874512,-52.7571601867676,-96.26976776123051,-50.104763031005895,-19.323293685913104,27.1391258239746,18.7563190460205,66.2292022705078,47.1495971679688,25.858299255371104,82.11138916015621,58.8882369995117,64.5167388916016,29.9571533203125,76.0845260620117,62.8024711608887,4.698272705078121,57.1556053161621,27.638427734375,24.849365234375,14.39990234375,-17.801513671875,-29.5025444030762,-82.6266250610352,-26.4847564697266,-27.700340270996104,116.93817138671899,68.15933227539061,150.597030639648,168.9345703125,116.90876770019501,144.234146118164,141.765716552734,101.04168701171899,118.55823516845699,99.7259979248047,85.39881896972659
sub-0064,ses-01,run-01,vicarious,dACC,115,cueL_stimH,-80.9252090454102,-131.730606079102,-88.1931686401367,-150.632797241211,-131.659133911133,-80.0910949707031,-100.479446411133,-153.101638793945,-105.07579803466801,-107.880340576172,-44.4011306762695,-118.548721313477,1.11147212982178,-85.08587646484379,-89.1178665161133,-45.2470169067383,-111.58047485351601,-29.0293998718262,-80.1373519897461,13.102733612060499,-38.5894927978516,25.8612365722656,25.797119140625,35.816093444824205,51.4284515380859,0.330013275146484,47.339717864990206,37.5122413635254,30.615821838378896,53.795589447021506,43.876834869384794,41.570526123046896,22.8075790405273,45.1029052734375,88.08877563476558,23.7150344848633,69.315673828125,36.164863586425795,50.041351318359396,18.7700500488281,16.9394149780273,42.097404479980504
