sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0064,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-38.904747009277294,-41.0813026428223,-20.110794067382802,-61.348758697509794,-49.319393157959006,-39.042152404785206,-42.2300682067871,-22.892278671264602,-6.81319236755371,-27.872848510742198,-25.069656372070302,-25.789260864257802,-2.0698356628418,-20.6944580078125,13.0053005218506,-26.851314544677702,-18.0815505981445,-14.3293991088867,-28.048385620117198,-30.8815612792969,-27.8984680175781,-2.5768814086914102,-18.100650787353498,-28.41748046875,-32.942138671875,-20.973876953125,-36.953369140625,25.485450744628896,31.5665130615234,-4.63005065917969,-8.02017211914062,84.2076416015625,76.3086853027344,66.3635711669922,11.3967895507812,68.865364074707,43.5336227416992,47.8093414306641,73.8665466308594,69.9515380859375,14.2726268768311,22.1464500427246
sub-0064,ses-01,run-01,vicarious,PHG,251,cueL_stimH,-30.8208503723145,-37.6733055114746,-15.7809724807739,-29.1325187683105,-57.89836120605471,-35.4179725646973,-28.622703552246104,-38.96913528442379,-26.439327239990202,-10.004598617553699,-34.1694488525391,-40.384063720703104,-23.8220596313477,-34.454532623291,-11.5156593322754,-49.6046562194824,-2.99393081665039,-36.6280364990234,-36.5594711303711,-43.050506591796896,-25.757614135742198,-17.8193359375,-56.248138427734396,-58.67716979980471,-46.1250343322754,-24.063903808593803,-37.2696685791016,-9.98711395263672,-11.844207763671902,-26.932662963867198,-12.8763275146484,-15.487648010253901,-26.799583435058604,-11.780662536621099,-1.89196586608887,-7.6754150390625,10.5736541748047,5.61517333984375,-3.15158081054688,11.155155181884801,-3.3184261322021498,-41.0820350646973
sub-0064,ses-01,run-01,vicarious,PHG,251,cueH_stimM,4.6679515838623,-23.288635253906197,14.078897476196301,0.0752830505371094,-14.4281549453735,-23.4316673278809,-27.261451721191396,3.0135889053344704,18.0531044006348,18.0168762207031,-7.291742324829099,-24.4099502563477,16.536449432373,-19.081256866455103,-20.5057983398438,-23.658935546875,-62.06254577636721,-12.3862361907959,-16.9754257202148,5.81036376953125,-20.5016250610352,-34.6714477539062,-39.141262054443395,-18.9364852905273,-11.1830596923828,-36.712226867675795,-12.694740295410199,-6.322540283203121,-27.9698791503906,-34.4905967712402,-41.3809089660645,-19.1346282958984,-26.6173248291016,9.11029052734375,-23.3975982666016,-17.6159057617188,-17.8033981323242,-40.899864196777294,27.7029495239258,-27.2907066345215,5.21769905090332,-15.8615455627441
sub-0064,ses-01,run-01,vicarious,PHG,251,cueL_stimM,8.6002893447876,6.3628454208374,5.84047794342041,-2.0795431137085,21.4908046722412,12.9561309814453,-12.3231372833252,-36.596229553222706,-26.8956680297852,-39.343025207519496,-27.9215240478516,-47.760833740234396,-23.5355205535889,-45.7486763000488,-35.737720489502,-26.680233001709,-30.1489448547363,-45.1216049194336,-38.894584655761705,-32.902099609375,-45.45561218261721,-37.176239013671896,-41.5263519287109,-56.2865676879883,-31.725173950195302,-25.411560058593803,-9.845703125,-54.7965087890625,-39.491615295410206,-14.064011573791499,-1.2102966308593799,-40.6104888916016,-12.206687927246099,-44.457923889160206,-12.7135553359985,-22.2642517089844,-24.3995513916016,-14.7895660400391,-29.6860275268555,-4.73822021484375,-44.6567306518555,-19.9056491851807
sub-0064,ses-01,run-01,vicarious,PHG,251,cueH_stimL,-23.306947708129897,4.746777534484861,-22.4252853393555,-21.0633850097656,-11.612220764160199,-23.066448211669897,4.56595230102539,-37.9414405822754,14.811495780944801,-14.6682796478271,7.06472206115723,-17.4086799621582,22.9883193969727,4.33755111694336,-28.134325027465803,-1.1905441284179699,5.08372497558594,-30.4860305786133,13.9442386627197,-9.14755630493164,-24.2301940917969,-6.49112701416016,-27.8831253051758,2.0337715148925803,-34.0833702087402,-23.623962402343803,-7.88395690917969,-15.8621215820312,-25.7666320800781,6.37149810791016,-19.494586944580103,-20.4405117034912,-21.8651657104492,-19.5022010803223,-31.2445411682129,-21.3709945678711,10.5349578857422,-6.33126068115234,4.88629150390625,13.1378707885742,44.9791374206543,9.81335067749023
sub-0064,ses-01,run-01,vicarious,PHG,251,cueL_stimL,-24.591783523559602,5.48763370513916,17.442691802978498,2.47329664230347,-28.155689239502,7.009273529052731,0.32977294921875,-32.6845893859863,0.261669158935547,-26.3229789733887,-15.520957946777301,13.1910572052002,16.861228942871097,-19.7055358886719,-4.941383361816411,-5.62624359130859,21.2332534790039,-10.2433395385742,-25.5793113708496,-4.10613250732422,-1.78873062133789,-26.7006492614746,-12.2963180541992,-14.6735229492188,20.7640151977539,18.7774429321289,-3.78704071044922,4.90388870239258,3.68367385864258,42.590370178222706,-0.530914306640625,30.962722778320302,-12.091796875,1.95448303222656,5.8680419921875,5.419647216796879,0.889312744140625,12.3419799804688,10.8240509033203,-12.6408843994141,16.945632934570302,14.8906707763672
sub-0064,ses-01,run-01,vicarious,PHG,251,rating,-5.68537139892578,-9.91708374023438,3.0154876708984397,-5.81658935546875,-4.72539520263672,-6.56586456298828,-10.9520721435547,-8.40141296386719,-5.35784912109375,-7.201629638671879,-19.3752288818359,-22.8344802856445,-14.319007873535199,-18.4035491943359,-18.9720077514648,-20.0176849365234,-30.844650268554698,-24.9179992675781,-27.276756286621104,-28.5380325317383,-23.107982635498,-21.2684555053711,-10.112567901611301,-16.1029586791992,-16.3892517089844,-20.2546424865723,-17.2300987243652,-18.153507232665998,-15.870269775390598,-12.2350120544434,-7.37998008728027,-10.6899299621582,2.08289337158203,1.6195373535156203,-9.38716888427734,-5.92828273773193,-6.180974006652829,-1.2641077041626,-4.9880475997924805,-4.87619972229004,-7.1513347625732395,-5.0057229995727495
sub-0064,ses-01,run-01,vicarious,PHG,251,cue,-14.315895080566401,-4.48775291442871,0.7531399726867679,0.009124755859375,-6.051410675048831,-8.8018798828125,-8.56826782226562,-2.5335693359375,-8.06211853027344,-4.43254089355469,0.70119047164917,-8.85026550292969,-4.55705261230469,-5.31187438964844,0.599822998046875,-9.16380310058594,7.86540222167969,-6.25577545166016,-11.697765350341802,-0.000682830810546875,0.0721435546875,1.31971549987793,5.09185600280762,-11.669949531555199,-9.50859355926514,-4.62235450744629,1.23075675964355,-9.1379451751709,7.706157684326169,14.3916168212891,6.706646919250491,-1.92789936065674,7.430109977722171,28.146142959594698,11.888699531555199,10.5607776641846,-2.93435573577881,-3.08248615264893,-17.470279693603498,-6.342157363891599,28.970779418945302,2.83090209960938
sub-0064,ses-01,run-01,vicarious,PHG,252,cueH_stimH,-5.45782375335693,-24.365161895752,-3.9794082641601602,-7.81845474243164,-25.938640594482397,-15.696880340576199,-0.40062141418457003,3.51332902908325,29.9436435699463,7.6338996887207005,17.7666625976562,7.551982879638669,21.2030200958252,23.942481994628896,31.2215003967285,31.595417022705103,44.749664306640604,1.1886672973632801,-5.178253173828121,-1.06332397460938,12.5856170654297,-5.62671661376953,10.6605262756348,6.521240234375,-23.789306640625,4.265869140625,9.072265625,4.20655822753906,-15.6707763671875,-31.847106933593803,-4.30003356933594,-17.5324401855469,-17.8877334594727,-39.179679870605504,-39.19411087036129,-37.3164558410645,-29.9429550170898,-49.4420051574707,-50.28068542480471,-57.7111282348633,-7.62902641296387,-39.518867492675795
sub-0064,ses-01,run-01,vicarious,PHG,252,cueL_stimH,-18.5398216247559,-22.616418838501,1.57144546508789,-25.3598098754883,-15.816777229309098,-9.759847640991211,-33.3104934692383,-16.3061656951904,-11.3180150985718,10.848486900329599,3.79875946044922,18.359422683715803,24.065160751342802,-1.42144966125488,-6.21864318847656,5.272186279296879,9.168413162231449,14.3830156326294,17.283821105957,22.6139831542969,6.27064514160156,13.7539672851562,37.7012786865234,16.3480377197266,3.24721908569336,18.0159683227539,-5.333351135253911,9.07577514648438,9.0604248046875,23.228961944580103,8.48738861083984,-12.080360412597699,0.447494506835938,21.227249145507802,33.6313056945801,39.921104431152294,25.359375,25.4195251464844,20.786331176757802,17.8730087280273,14.785884857177699,1.98461532592773
