sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0064,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-8.98821926116943,-22.5188694000244,-46.5796432495117,-62.580394744873,-66.5661163330078,-81.8216552734375,-38.4782257080078,-72.5966491699219,-28.3332672119141,-8.192226409912111,19.509990692138697,31.937303543090803,43.929073333740206,35.565589904785206,66.487419128418,35.0000648498535,64.4308319091797,47.1854248046875,49.2735710144043,37.610603332519496,13.8853302001953,39.1271476745605,-9.50464248657227,-6.451416015625,-1.88671875,0.827880859375,-3.7138671875,-6.45479965209961,6.28434753417969,-28.2262649536133,6.54862976074219,100.000015258789,53.816619873046896,69.07205200195311,24.6737899780273,12.560161590576199,19.517047882080103,-39.9954872131348,8.51033496856689,-14.251385688781701,18.9099197387695,-28.911937713623
sub-0064,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-33.4769515991211,-46.164215087890604,-42.6968193054199,-69.6770782470703,-46.3895263671875,-58.913150787353494,-39.755302429199205,-13.375084877014197,-27.664386749267603,-13.999147415161099,-14.205224037170401,-37.6847915649414,-28.098014831543,-29.3942947387695,4.35785293579102,-26.5703392028809,11.7602367401123,9.46516227722168,4.942481994628911,17.7429275512695,-2.6681060791015603,20.534797668457,16.4074859619141,8.7650146484375,27.654846191406197,4.37010192871094,41.720344543456996,42.629524230956996,70.3216552734375,43.52262878417971,39.7755737304688,35.407844543456996,7.352081298828121,49.439422607421896,54.5886306762695,54.2559661865234,67.9983978271484,62.817497253418,49.241363525390604,59.124473571777294,51.976192474365206,38.6030731201172
sub-0064,ses-01,run-01,vicarious,RSC,27,cueH_stimM,27.5131816864014,29.8050422668457,33.123424530029304,-4.023040771484379,8.48826789855957,-11.693804740905799,1.3937892913818402,34.6355514526367,-8.215452194213869,42.9958724975586,12.8195219039917,15.887375831603999,8.97409343719482,3.7126502990722696,-14.963827133178699,3.81357192993164,-11.5424747467041,6.80821418762207,-13.5419816970825,15.6787357330322,30.2253723144531,7.12874603271484,76.74378967285159,18.8119049072266,30.0298233032227,34.5178070068359,10.1812057495117,8.32659149169922,15.6013793945312,1.306640625,15.714298248291,14.5347099304199,0.00250244140625,26.0481872558594,2.07986450195312,14.449981689453098,28.5487442016602,-4.40061569213867,29.499801635742198,-7.84304046630859,29.3635635375977,10.3293304443359
sub-0064,ses-01,run-01,vicarious,RSC,27,cueL_stimM,15.874192237853999,28.5524635314941,7.8776359558105495,20.9902496337891,-17.4773254394531,1.6944751739502,23.257568359375,11.4977931976318,29.930969238281197,-21.9129428863525,20.1687507629395,-42.686637878418004,-24.5505867004395,-34.3432426452637,-60.1332855224609,-46.048553466796896,-32.893707275390604,-11.2201614379883,-48.8951263427734,-8.446094512939451,-12.5813674926758,-11.3392791748047,-3.19342803955078,-9.54781341552734,10.8500423431396,5.57826995849609,28.4647750854492,29.5449295043945,14.274574279785199,21.6546287536621,10.394588470459,-2.36874389648438,4.62152862548828,-19.8154067993164,-2.31088662147522,11.451759338378901,-0.9286727905273441,1.36781311035156,-0.10546112060546901,39.190704345703104,8.364650726318361,16.1673755645752
sub-0064,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-9.06393051147461,-5.4199314117431605,24.5211868286133,13.966315269470199,20.6346321105957,-3.87654495239258,-2.2966938018798797,-5.05946636199951,34.5669555664062,17.731763839721697,48.8256492614746,47.3510589599609,26.551382064819304,96.7310256958008,39.6718978881836,45.175537109375,33.0725250244141,9.96559524536133,30.330074310302702,28.4777011871338,-7.13610076904297,10.5220069885254,-1.66049575805664,41.3949851989746,8.72763824462891,24.5167255401611,28.233825683593803,26.571311950683604,18.3179626464844,17.0966262817383,10.7692527770996,1.65654182434082,0.654731750488281,11.4305067062378,35.1331939697266,2.52277755737305,27.3623962402344,8.68499755859375,5.32117462158203,13.438026428222699,31.3134231567383,38.8830680847168
sub-0064,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-36.4781494140625,-29.773694992065398,-34.8783950805664,-21.027240753173803,-32.719104766845696,-10.9699039459229,20.7974243164062,-27.110305786132802,4.972129821777339,-36.486320495605504,0.749050140380859,-25.904712677002,-14.500965118408198,18.357498168945302,20.5340824127197,4.92928695678711,32.2494735717773,44.7680320739746,44.7172508239746,64.55995941162111,55.300010681152294,66.30093383789061,78.9852523803711,76.8683090209961,73.5479965209961,59.490806579589794,91.6266098022461,50.0727195739746,63.2633285522461,43.2443504333496,10.698059082031198,41.2069702148438,1.5552673339843797,23.350997924804698,18.4237976074219,-6.90154266357422,-15.0311889648438,-32.3048057556152,-10.6041564941406,-11.6517486572266,0.0305557250976562,2.05625152587891
sub-0064,ses-01,run-01,vicarious,RSC,27,rating,-0.293205261230469,2.55908203125,5.34532165527344,5.17387390136719,24.8778076171875,34.0311622619629,30.8256988525391,25.5940246582031,37.735260009765604,17.7459564208984,36.2343521118164,40.521392822265604,46.72270202636721,52.3274421691895,48.742095947265604,47.157619476318395,34.632476806640604,42.943603515625,47.3025779724121,57.7244071960449,47.6936531066895,50.70793151855471,37.8230438232422,43.9400100708008,34.2327880859375,33.346302032470696,32.137947082519496,32.8406982421875,35.3418617248535,38.855232238769496,40.791542053222706,55.2769622802734,48.2223777770996,53.833282470703104,44.5689544677734,42.8806800842285,40.63466262817379,36.729564666748,36.419486999511705,27.210645675659197,19.025354385376,16.3281402587891
sub-0064,ses-01,run-01,vicarious,RSC,27,cue,-12.1831312179565,-4.71811103820801,-19.6575622558594,-8.12642097473145,-11.573619842529302,-12.78271484375,-18.1507263183594,-8.27496337890625,-11.2139434814453,-10.324302673339801,-2.77592086791992,-7.98553466796875,7.44993591308594,5.90904235839844,1.2904052734375,-2.70156860351562,-11.553375244140598,-26.1870803833008,-45.8917770385742,-50.5254135131836,-57.3294677734375,-62.3659591674805,-57.085533142089794,-47.4500617980957,-46.1972579956055,-46.0556526184082,-47.9637260437012,-50.111400604248,-43.454044342040994,-24.278488159179698,-26.437381744384798,-0.286442756652832,3.2558419704437296,10.958902359008801,18.4768180847168,-0.569427490234375,-14.148782730102502,-9.34003067016602,-14.5626316070557,-30.012039184570302,2.87565994262695,-19.5731315612793
sub-0064,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-29.5494232177734,-13.630751609802198,-27.1668720245361,-41.6322479248047,-57.02265930175779,-32.436355590820305,-31.3398361206055,-27.0144939422607,-17.670467376709002,9.60321807861328,18.784494400024396,21.389253616333,31.5020904541016,15.719398498535199,30.512897491455103,14.233734130859402,16.2095108032227,15.803367614746099,8.71021270751953,31.252502441406197,14.0443115234375,10.221443176269501,0.8752670288085941,14.91748046875,-3.89697265625,1.793212890625,-9.021240234375,-4.824310302734379,-7.56459808349609,-9.30850982666016,-9.59468841552734,-17.6058654785156,28.8125152587891,0.14857482910156197,9.37308120727539,-12.0004272460938,-1.72051811218262,-51.351234436035206,-17.03955078125,-23.517620086669897,-33.497344970703104,-13.1182327270508
sub-0064,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-31.979190826416,-23.6767559051514,-30.443250656127898,-40.108795166015604,-51.9712028503418,-25.4072589874268,-18.7824802398682,-30.4030590057373,-23.8483695983887,0.45542144775390603,16.336612701415998,-5.04827213287354,1.02505874633789,-7.78160858154297,-0.228912353515625,-12.6232109069824,-1.7514533996581998,-6.5619182586669895,11.9485206604004,0.995662689208984,-7.04227447509766,17.47021484375,16.730979919433597,-3.89653778076172,43.5885124206543,18.520786285400398,33.0742721557617,19.6228713989258,35.219001770019496,29.6750221252441,32.3270874023438,37.361335754394496,35.254058837890604,27.642093658447298,40.604705810546896,32.5177230834961,42.538276672363295,48.74479675292971,41.836151123046896,48.0760269165039,31.3625316619873,16.9678573608398
