sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0064,ses-01,run-01,vicarious,MT,3,cueH_stimH,-28.5415420532227,-21.9437141418457,-22.7368278503418,-21.156661987304698,9.19489097595215,-5.29647445678711,9.77236461639404,4.40289163589478,-11.9443969726562,-9.98178482055664,6.86437225341797,-2.34624862670898,24.545597076416,14.2284288406372,28.631324768066396,29.1685390472412,32.238327026367195,12.310810089111301,28.9674758911133,19.105880737304698,26.764381408691396,17.2334671020508,-7.77008056640625,-12.38330078125,-4.9542236328125,-10.92431640625,-10.1697998046875,-8.95838356018066,-25.2145919799805,-12.507194519042999,-0.9821395874023441,4.2071533203125,-13.460166931152301,-11.306663513183599,-6.0137939453125,-29.9976100921631,-37.680149078369105,-34.286178588867195,-29.3673076629639,2.07583904266357,16.684814453125,-2.7515344619751
sub-0064,ses-01,run-01,vicarious,MT,3,cueL_stimH,-18.853685379028303,9.46572780609131,-10.725944519042999,-17.1565780639648,-8.87567901611328,-14.653770446777301,-17.692684173584002,1.7547240257263201,-14.344822883606,8.41824340820312,0.9819717407226559,-11.374814987182601,12.218989372253402,11.3765707015991,16.730812072753903,21.4749870300293,29.9681549072266,22.169700622558604,34.3533058166504,36.4015502929688,6.51789093017578,32.5723495483398,-5.66742706298828,-3.1786346435546897,10.125271797180199,10.6508636474609,-1.30472564697266,14.660758972167999,26.947166442871104,17.573177337646502,0.604049682617188,0.452789306640625,6.92632293701172,-0.24259567260742199,-11.180870056152301,5.26213836669922,-6.5052490234375,18.1517639160156,17.131668090820302,-4.37137985229492,-0.454616546630859,-4.772003173828121
sub-0064,ses-01,run-01,vicarious,MT,3,cueH_stimM,9.66752815246582,-1.54163455963135,6.3270788192749,2.4810791015625,-15.365867614746099,-1.78800964355469,-9.17802715301514,8.80434894561768,4.1387243270874,-5.07707214355469,3.73631954193115,12.534175872802699,24.472980499267603,46.061466217040994,17.9582138061523,6.49415588378906,21.2084369659424,48.551055908203104,30.6789932250977,18.4605560302734,36.8843765258789,2.46291732788086,9.77362823486328,-1.38871765136719,0.0784454345703125,4.98968505859375,-6.92572021484375,-10.106506347656198,-10.762603759765598,-8.82884216308594,1.22867202758789,-2.1103706359863303,-6.39735412597656,-9.67049407958984,-23.4185409545898,-20.0401306152344,-0.6723098754882809,-23.1868534088135,-31.0807094573975,-15.852970123291,6.2974529266357395,-7.115947723388669
sub-0064,ses-01,run-01,vicarious,MT,3,cueL_stimM,12.6558933258057,15.1406993865967,5.78591156005859,18.9967479705811,14.860832214355499,15.530006408691401,4.83897018432617,13.160291671752901,26.1896629333496,12.956981658935499,27.9936637878418,12.339378356933599,15.3760890960693,6.834636688232419,27.605848312377898,9.22734642028809,21.0860481262207,29.215286254882802,36.6812019348145,22.015344619751,2.7576904296875,15.7617797851562,-1.9857482910156203,12.5420532226562,7.104473114013669,42.161003112793004,22.5623931884766,22.8151931762695,21.4893417358398,11.9509696960449,3.2863006591796897,2.72122192382812,5.37395477294922,-9.19258880615234,9.319337844848631,-9.39390563964844,2.96734619140625,18.8909683227539,-10.3884429931641,-2.3729133605957,20.0878524780273,5.01538276672363
sub-0064,ses-01,run-01,vicarious,MT,3,cueH_stimL,-2.2228364944458,9.70100212097168,-5.16468811035156,6.34225845336914,-2.29855155944824,-2.67664337158203,6.04393672943115,-6.55337142944336,6.29109954833984,22.485765457153303,3.8365306854248,4.90597152709961,7.227788925170901,6.69845008850098,25.080469131469698,42.866981506347706,39.63230514526371,37.4759407043457,36.238986968994105,31.6244277954102,31.387075424194304,12.918540954589801,11.727519989013699,-14.8604125976562,2.65994262695312,-10.2280616760254,13.3280715942383,-1.22713470458984,14.1687545776367,12.0840530395508,-23.9198303222656,-36.0586547851562,-22.2031593322754,-7.4080080986022905,-3.4433574676513703,3.81625747680664,1.5411911010742199,-2.41545867919922,6.848876953125,18.6986312866211,10.3577423095703,0.222076416015625
sub-0064,ses-01,run-01,vicarious,MT,3,cueL_stimL,19.6447372436523,-7.4753851890564,-0.256768226623535,11.504068374633801,5.6102590560913095,-3.4038124084472696,35.3085441589355,-5.92765808105469,14.246150970459,19.782958984375,20.7397212982178,18.6522750854492,24.863445281982397,34.087760925293004,35.45703125,48.552249908447294,52.7780914306641,42.578197479248,45.504222869873,35.1502151489258,40.0181083679199,32.2009963989258,10.2525062561035,40.6357841491699,40.4204521179199,41.651683807373,36.521553039550795,23.0733108520508,28.5359573364258,16.4170608520508,14.130970001220698,13.5282669067383,5.85575866699219,-6.93754577636719,-1.1094970703125,9.27669525146484,0.256599426269531,-0.550361633300781,9.88789367675781,-9.48292541503906,-6.47609710693359,16.720138549804698
sub-0064,ses-01,run-01,vicarious,MT,3,rating,9.89181518554688,11.2144927978516,11.2109222412109,19.5723724365234,22.9612884521484,26.286251068115202,21.521423339843803,21.626037597656197,22.5922546386719,18.9691467285156,24.026512145996104,29.4066009521484,23.0591354370117,21.7071228027344,32.3680763244629,27.4797668457031,20.0221347808838,9.89572143554688,15.1411819458008,10.3903350830078,7.68473815917969,13.1938629150391,15.574954986572301,12.935646057128901,18.5187072753906,8.9798583984375,10.341331481933599,11.235532760620101,7.54321098327637,9.50811386108398,9.14307880401611,2.41400527954102,3.7012367248535196,9.87142181396484,3.47464370727539,-0.649951934814453,2.16218900680542,5.01873016357422,5.9019136428833,-0.7144145965576171,-0.623802185058594,-0.23296070098876998
sub-0064,ses-01,run-01,vicarious,MT,3,cue,0.37388134002685497,-1.1298179626464802,1.8521533012390101,-1.8553266525268601,-0.0112648010253906,-10.4452438354492,-2.2570953369140603,-7.200897216796879,-7.704315185546879,-11.280052185058599,-12.1500463485718,-9.46014404296875,1.33601379394531,-4.79881286621094,-3.7940826416015603,-7.48602294921875,-5.94940948486328,-5.00913619995117,-5.40062713623047,-0.304668426513672,-7.353069305419919,-0.10576057434082002,2.6848258972168,-10.8119869232178,-0.8715610504150391,0.525705337524414,-1.33233213424683,0.0207462310791016,2.5095181465148904,3.2813682556152304,-0.830119132995605,-4.06461906433105,1.2208075523376498,4.8489236831664995,3.7140355110168497,1.02859258651733,-1.41018295288086,7.85886669158936,-0.35289478302002003,-0.513911247253418,12.3822574615479,-1.14864921569824
sub-0064,ses-01,run-01,vicarious,MT,4,cueH_stimH,-13.6737155914307,-43.8710708618164,-3.50542259216309,-26.5196228027344,-5.31485366821289,-21.078716278076197,-7.44379425048828,-39.152156829834,-16.5923233032227,4.36066436767578,-18.2251014709473,-2.62436294555664,6.72539520263672,24.1947135925293,39.4066314697266,37.9209747314453,70.50738525390621,11.5081176757812,15.0801239013672,30.4089508056641,-2.35281372070312,-13.9036102294922,12.5315589904785,-6.588134765625,15.68896484375,-7.375732421875,-30.265869140625,-29.4200820922852,-8.70604705810547,-11.624427795410199,8.69065856933594,9.41754150390625,16.666061401367198,16.2501525878906,-25.8352432250977,-24.2371444702148,-2.3762187957763703,-11.727501869201697,-26.768871307373,-43.1606979370117,-43.357872009277294,-26.352600097656197
sub-0064,ses-01,run-01,vicarious,MT,4,cueL_stimH,-40.0551795959473,-26.8167362213135,-14.919110298156701,-33.5293960571289,-6.2056584358215305,-39.343318939209,-22.7059478759766,-16.562208175659197,-5.26433563232422,-15.595273971557601,13.313115119934098,-27.8049430847168,3.8309974670410196,7.45035362243652,-9.37696075439453,44.4160766601562,16.9913291931152,-1.7662887573242199,22.035253524780302,33.8424491882324,3.7872772216796897,-22.220138549804698,-1.15592956542969,-43.602210998535206,-18.2215633392334,-5.28848648071289,-31.8365173339844,-13.5332565307617,16.3860702514648,-21.664686203002898,-19.147346496582,-18.458610534668,-16.2915115356445,-12.135581970214801,-16.745599746704098,3.32196807861328,20.644363403320302,39.646881103515604,6.71530914306641,-12.869609832763699,1.62771987915039,1.1131629943847698
