sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0064,ses-01,run-01,vicarious,V1,1,cueH_stimH,-24.218603134155302,-22.5963973999023,-18.8490943908691,-20.7144470214844,-9.79269027709961,-27.627395629882802,-29.625425338745103,-32.6357192993164,-36.2536849975586,-25.2980079650879,-27.5130348205566,-28.6479797363281,-27.5177841186523,-28.8178215026855,-41.566253662109396,-38.058780670166,-32.0640525817871,-25.4095993041992,-35.065803527831996,-18.9051513671875,-22.4466857910156,-23.6809387207031,-21.8556175231934,-16.4947509765625,-16.5047607421875,-18.213623046875,-10.8251953125,-6.9602165222167995,-17.9310531616211,-26.802078247070302,-23.890251159668,27.1348571777344,23.644485473632802,8.28509902954102,9.34382629394531,-7.9891471862792995,-17.8393440246582,9.2865686416626,2.9075174331665,1.62133312225342,6.08105659484863,4.536218643188481
sub-0064,ses-01,run-01,vicarious,V1,1,cueL_stimH,-1.16081142425537,-8.07813835144043,-6.0129690170288095,-14.999749183654801,-21.3748474121094,-18.9915618896484,-17.1232948303223,-14.823664665222198,-19.320245742797898,-18.0511169433594,-30.2363014221191,-39.283782958984396,-50.351593017578104,-43.0736236572266,-58.7514305114746,-41.64479446411129,-51.421905517578104,-41.6808662414551,-38.8107566833496,-30.287170410156197,-30.9600982666016,-33.1536331176758,-26.4676895141602,-31.3596115112305,-23.150121688842802,-17.567203521728498,-16.334793090820302,-12.340850830078098,-11.364959716796902,-8.595798492431639,-17.6787948608398,-7.602569580078121,-9.81608581542969,-19.591682434082,-2.6073226928710898,-4.035194396972661,8.77496337890625,9.47618103027344,14.367027282714801,6.24726104736328,-4.15619659423828,-18.6162033081055
sub-0064,ses-01,run-01,vicarious,V1,1,cueH_stimM,11.126201629638699,18.9767150878906,17.100511550903303,32.930934906005895,2.7044119834899902,1.43489074707031,6.3809814453125,-0.271175384521484,11.362283706665002,-1.2019157409668,3.07171583175659,-5.01961326599121,-9.343446731567381,-23.826143264770497,-30.6500129699707,-52.415557861328104,-41.4743423461914,-51.8183479309082,-33.4612846374512,-31.3737678527832,-34.3694229125977,-21.4246520996094,-17.484546661377,-5.01342010498047,-4.93798065185547,-8.10542297363281,-6.49890899658203,-12.3189086914062,-13.3919219970703,-13.857059478759801,-18.1156387329102,-9.53195953369141,-17.558448791503903,-18.4356307983398,-16.0356597900391,-31.4484710693359,-8.51651000976562,-16.699834823608402,-16.0819263458252,-10.859203338622999,-5.75539207458496,-10.3804016113281
sub-0064,ses-01,run-01,vicarious,V1,1,cueL_stimM,15.1682453155518,14.918041229247999,17.25661277771,9.98904228210449,17.0675354003906,-2.22504329681396,5.872247695922849,-7.27205657958984,-13.710181236267099,-9.78254508972168,-33.37255859375,-37.3324432373047,-69.0261688232422,-62.6150970458984,-74.2958679199219,-71.6155471801758,-51.2548027038574,-59.743412017822294,-38.044406890869105,-39.6087646484375,-40.6574859619141,-29.9098052978516,-30.5206985473633,-26.227981567382802,-17.8491535186768,-11.860374450683599,-9.88898468017578,-25.5633735656738,-22.1924133300781,-22.6739196777344,-24.7111434936523,-15.7681274414062,-25.883255004882802,-24.538131713867198,-15.8144111633301,-15.0516510009766,-10.4392242431641,-14.790802001953098,-0.40044403076171897,-16.6912841796875,8.21445465087891,-15.1079912185669
sub-0064,ses-01,run-01,vicarious,V1,1,cueH_stimL,-13.434175491333,-17.6587085723877,-9.5568733215332,-6.0086174011230495,-1.9091110229492199,-0.009508132934570309,-5.4649829864502,0.49030876159667997,-4.71136093139648,-3.40392112731934,-12.9930362701416,-16.0582885742188,-13.542652130127001,-17.0236854553223,-19.653018951415998,-6.609310150146481,-21.886474609375,-11.4944000244141,-19.1647338867188,-19.3556137084961,-18.2173538208008,-25.637454986572298,-14.7450637817383,-20.4320983886719,-12.2751617431641,-16.5288925170898,1.0298385620117199,8.11681365966797,4.68885803222656,-4.73936462402344,-3.28542709350586,-7.62812995910645,-9.01799488067627,0.5918560028076171,-2.17444610595703,2.5694427490234397,0.974273681640625,-5.6865234375,-11.592567443847699,-7.61763000488281,-5.457256317138669,-2.17596435546875
sub-0064,ses-01,run-01,vicarious,V1,1,cueL_stimL,-24.5580978393555,-30.311031341552702,-21.2477111816406,-34.0525970458984,-38.7921943664551,-39.2482147216797,-38.142173767089794,-30.2262496948242,-32.2862358093262,-36.323455810546896,-48.262630462646506,-42.038761138916,-44.8720932006836,-45.685020446777294,-46.055572509765604,-37.565525054931605,-22.7771911621094,-21.4851989746094,-10.9842071533203,-9.32502365112305,-4.6634025573730495,-0.591625213623047,-3.18268966674805,10.5932159423828,7.13789367675781,19.7853698730469,16.2626647949219,23.6569480895996,28.9030418395996,23.3681297302246,25.4331111907959,10.055625915527301,14.4847869873047,6.55078125,8.04415893554688,-1.1486892700195301,-4.71125030517578,-11.280998229980499,-10.0998229980469,-3.76763916015625,-11.3320159912109,10.267677307128901
sub-0064,ses-01,run-01,vicarious,V1,1,rating,-5.14731979370117,-2.6246490478515603,-2.7124481201171897,1.55755615234375,4.42792510986328,5.36663436889648,2.61431884765625,3.6104278564453103,1.31590270996094,-3.6120452880859397,-7.31888580322266,-0.8559036254882809,2.9936676025390603,5.27680206298828,12.0852928161621,4.18520736694336,8.100696563720701,-2.43933486938477,-4.59900665283203,-5.35105514526367,-4.756690979003911,-5.4417228698730495,-2.60810470581055,-10.221830368042001,-11.4031524658203,-17.5813331604004,-14.688106536865199,-14.6978492736816,-17.707166671752898,-12.867618560791,-6.81770133972168,-6.5492038726806605,-0.522792816162109,-3.0131721496582,-0.833683013916016,-3.01436138153076,0.00277996063232422,-1.7225856781005902,1.33894157409668,0.21390914916992199,-1.5746536254882801,-3.35713386535645
sub-0064,ses-01,run-01,vicarious,V1,1,cue,-11.7841634750366,-13.054236412048303,-10.356464385986301,-12.2969799041748,-13.649070739746099,-14.916015625,-11.206550598144501,-16.59326171875,-14.7001342773438,-9.94072723388672,-13.939760208129899,-9.47016906738281,-11.7601776123047,-13.571136474609402,-13.3433685302734,-11.1099243164062,-13.2935791015625,-15.0303077697754,-19.3935699462891,-23.389183044433604,-21.675907135009798,-28.268856048584,-24.3725852966309,-20.4043502807617,-20.0389289855957,-17.8694801330566,-17.1906871795654,-13.001686096191401,-8.65313720703125,-6.28129577636719,-2.7042827606201203,-1.7913761138916,2.7830400466918905,11.7146577835083,13.6664552688599,7.081927299499509,4.5133695602417,4.63650894165039,-1.5258274078369098,0.986772537231445,-2.00323867797852,-4.16972303390503
sub-0064,ses-01,run-01,vicarious,V1,2,cueH_stimH,-32.120021820068395,-29.9017448425293,-25.0395450592041,-8.88203048706055,-10.677911758422901,-16.4032020568848,-29.1956405639648,-23.590354919433604,-28.515855789184602,-14.848888397216802,-21.1520614624023,-13.349220275878901,-7.02296447753906,-15.001903533935499,-15.9272613525391,-12.8234443664551,-6.31155776977539,-5.02531433105469,-0.9231338500976559,-0.2835693359375,-2.2158203125,-4.13738250732422,-0.8903579711914059,-1.216552734375,1.01611328125,-6.003173828125,2.0946044921875,3.0906410217285196,-7.05879974365234,-17.064407348632802,-14.630279541015598,30.885681152343803,33.462638854980504,23.446823120117198,11.633537292480499,3.5228233337402304,-4.52182388305664,2.29898262023926,-1.11981391906738,5.35150527954102,1.97352600097656,1.5224447250366202
sub-0064,ses-01,run-01,vicarious,V1,2,cueL_stimH,-11.5545320510864,-2.97010469436646,-8.265232086181639,-13.5532636642456,-16.994163513183597,-12.112918853759801,-10.661763191223098,-3.39186239242554,-4.36604785919189,-2.77784538269043,-14.103267669677699,-18.957239151001,-20.4959869384766,-32.365921020507805,-19.8995304107666,-20.556865692138697,-12.6219024658203,-17.226037979126,-6.982158660888669,4.21376419067383,-1.03977966308594,3.9282989501953103,10.165199279785199,-4.272666931152339,2.47742080688477,11.5530853271484,20.7092666625977,21.7864837646484,26.704299926757802,20.109319686889602,7.0577392578125,10.928230285644501,9.05390930175781,4.24183654785156,13.199676513671902,14.4357299804688,20.971481323242198,19.4372787475586,34.1267700195312,17.4001579284668,10.589517593383801,-5.89929962158203
