onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.118949890136719	10.736219882965088	22.599289894104004	32.62771987915039	high_cue	high_stim	2.88470125198364	51.0863513455828	2.46949768066406	43.5227858085068	1	1	1	28.08969175827592	34.276066790544604
45.515859842300415	47.41656994819641	60.699440002441406	75.52705001831055	low_cue	low_stim	2.45124697685242	4.41651566822763	2.51998829841614	0.690277197865079	-1	-1	1	-18.580143919079248	-8.556441820097113
87.21474003791809	89.5155999660492	104.49857997894287	118.42637991905212	high_cue	low_stim	2.801429271698	46.836844430061	2.23798751831055	5.75633826112338	1	-1	1	23.84018484275412	-3.490380756838812
129.1136999130249	131.0144100189209	138.09897994995117	148.62098002433777	high_cue	med_stim	2.21765160560608	43.3727166776064	2.89259696006775	6.49352531253926	1	0	-2	20.37605709029952	-2.753193705422932
155.4068398475647	158.6080298423767	170.5040500164032	184.3176200389862	low_cue	low_stim	2.25560545921326	4.61064931866061	2.31766438484192	0.693060302711245	-1	-1	1	-18.38601026864627	-8.553658715250947
189.60292983055115	192.30392980575562	199.69846987724304	208.22653985023499	low_cue	high_stim	1.96760845184326	1.15036306132966	2.23713898658752	1.62333252509047	-1	1	1	-21.84629652597722	-7.623386492871722
214.11206984519958	216.41291999816895	224.0982699394226	232.71900987625122	low_cue	med_stim	3.00384426116943	3.23100990036821	2.23429131507874	8.62260408791931	-1	0	-2	-19.76564968693867	-0.6241149300428823
239.00467991828918	241.40557980537415	248.49848985671997	261.71315002441406	low_cue	med_stim	1.82467937469482	4.59221201091977	2.11763596534729	1.8476102659946	-1	0	-2	-18.40444757638711	-7.399108751967592
268.015499830246	271.2166998386383	281.6988298892975	294.92553997039795	low_cue	high_stim	2.33437609672546	1.84019525639278	2.7047381401062	3.67660188678891	-1	1	1	-21.1564643309141	-5.570117131173282
305.0126299858093	308.1137900352478	317.0982999801636	328.62143993377686	high_cue	low_stim	3.33481526374817	34.0097951196552	2.08422183990479	2.77021579720019	1	-1	1	11.013135532348322	-6.476503220762002
339.2087199687958	341.90971994400024	352.3985598087311	364.9183099269867	high_cue	med_stim	2.67061066627502	35.4839797950318	3.41811633110046	32.2756443145776	1	0	-2	12.48732020772492	23.028925296615405
370.10356998443604	372.8045799732208	387.4986000061035	395.0128598213196	high_cue	high_stim	2.46780443191528	45.3292824638467	2.80119872093201	2.98863245522946	1	1	1	22.332622876539823	-6.258086562732732
