onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.987489938735962	14.305389881134033	32.48220992088318	45.30028986930847	low_cue	med_stim	2.18430018424988	19.0180918370199	2.58444547653198	4.59221201091977	-1	0	-2	-16.776898882985105	-8.74888867586331
51.4859299659729	53.68674993515015	62.38076996803284	75.19476985931396	low_cue	high_stim	1.91764903068542	3.24406302962854	2.23839402198792	24.290962408351	-1	1	1	-32.55092769037646	10.94986172156792
82.99767994880676	85.79871988296509	92.48004984855652	100.40416979789734	high_cue	low_stim	3.36807298660278	55.9283901926058	3.56827139854431	5.77948582515591	1	-1	1	20.133399472600793	-7.561614861627169
117.19375991821289	119.2945499420166	132.78053998947144	145.6043598651886	high_cue	med_stim	2.63851451873779	57.4582464400049	2.56773138046265	6.89742755775175	1	0	-2	21.663255719999896	-6.443673129031329
150.4895098209381	152.69033980369568	170.8804099559784	179.60036993026733	high_cue	high_stim	2.659503698349	57.0148785275705	3.4848792552948	19.8851651138554	1	1	1	21.2198878075655	6.544064427072321
185.08574986457825	187.0864999294281	195.58066987991333	204.29290986061096	low_cue	high_stim	2.51773619651794	5.75633826112338	2.7902193069458	10.4494281577692	-1	1	1	-30.03865245888162	-2.8916725290138796
213.19622993469238	216.49745988845825	224.98109984397888	238.1055200099945	low_cue	low_stim	2.3522961139679	4.61064931866061	3.33476090431213	3.67660188678891	-1	-1	1	-31.184341401344394	-9.664498799994169
244.29115986824036	247.29227995872498	253.98010993003845	262.99813985824585	high_cue	high_stim	2.25751900672913	54.2461127455633	3.13507127761841	56.9472341045995	1	1	1	18.4511220255583	43.60613341781642
270.38422989845276	272.4016399383545	281.68094992637634	298.59474992752075	high_cue	low_stim	2.25110650062561	55.2903154572812	4.0		1	-1	1	19.4953247372762	0.0
304.09679985046387	306.2976198196411	313.58072996139526	329.8063898086548	low_cue	med_stim	2.78548908233643	12.0305960965379	3.33469128608704	4.59221201091977	-1	0	-2	-23.764394623467105	-8.74888867586331
338.0928099155426	340.29362988471985	352.18043994903564	363.90242981910706	low_cue	low_stim	2.80617427825928	25.4336837463955	3.76837038993835	4.59221201091977	-1	-1	1	-10.361306973609505	-8.74888867586331
376.09030985832214	378.8913598060608	387.38073992729187	394.9973599910736	high_cue	med_stim	3.42507338523865	79.5085229876684	3.76917552947998	5.04916646758286	1	0	-2	43.713532267663396	-8.291934219200218
