onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.180469989776611	15.997810125350952	22.600280046463013	35.28834009170532	low_cue	low_stim	3.591637134552	23.1683871534975	4.0		-1	-1	1	-3.765481427378141	0.0
40.590320110321045	43.591439962387085	50.1772301197052	63.682260036468506	low_cue	med_stim	2.63449287414551	17.7797524591934	3.09050822257996	24.6148730721051	-1	0	-2	-9.15411612168224	5.260307664589188
72.18544006347656	75.18655014038086	86.09062004089355	95.89427995681763	high_cue	med_stim	4.0		3.80151605606079	21.5014343240479	1	0	-2	0.0	2.146868916531986
108.98249006271362	110.89986991882324	120.28671002388	130.49050998687744	low_cue	high_stim	2.32292938232422	5.29856506989994	3.70159673690796	8.13010235415598	-1	1	1	-21.6353035109757	-11.224463053359933
145.07929015159607	146.79659008979797	155.2830901145935	166.48727011680603	high_cue	med_stim	2.37608456611633	49.3987053549955	4.0		1	0	-2	22.46483677411986	0.0
171.38910007476807	174.49025011062622	182.67664003372192	194.48104000091553	low_cue	high_stim	2.11765956878662	2.75910765862027	3.99168419837952	20.3948760820484	-1	1	1	-24.17476092225537	1.0403106745324848
199.78302001953125	202.80081009864807	218.18988013267517	231.0780200958252	low_cue	low_stim	2.10525035858154	0.690277197865079	3.36803936958313	9.34757780966493	-1	-1	1	-26.24359138301056	-10.006987597850983
236.78014993667603	238.4807801246643	245.28331995010376	255.48712992668152	high_cue	high_stim	2.80864787101746	34.7400444435786	3.88554883003235	10.859503235322	1	1	1	7.806175862702958	-8.495062172193913
264.173700094223	267.19148993492126	279.4794099330902	290.483510017395	high_cue	high_stim	2.73451685905457	45.6510603802295	3.75583839416504	32.5957868308903	1	1	1	18.717191799353863	13.241221423374384
298.3864600658417	301.1875	321.8785500526428	331.0819799900055	high_cue	low_stim	2.63527131080627	50.0472149986114	4.0		1	-1	1	23.113346417735762	0.0
335.98380994796753	338.8848900794983	345.6874301433563	359.39253997802734	high_cue	low_stim	2.78784871101379	39.8055710922652	3.60159826278687	27.3923695518927	1	-1	1	12.871702511389557	8.037804144376786
366.97869992256165	368.87941002845764	382.4844899177551	394.4889600276947	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
