onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.698709964752197	7.716120004653931	13.76199984550476	27.906989812850952	low_cue	med_stim	2.33933067321777	32.1522951412823	3.35141229629517	47.7571566326561	-1	0	-2	-5.887526714454033	-28.716899185007883
33.40903997421265	35.70989990234375	44.545039892196655	55.400569915771484	low_cue	low_stim	4.0		3.10494923591614	54.3283912235543	-1	-1	1	0.0	-22.145664594109682
71.10642981529236	73.40728998184204	82.2790699005127	93.29803991317749	low_cue	high_stim	2.21760225296021	7.64040676102675	2.54082822799683	58.9967018734359	-1	1	1	-30.399415094709585	-17.477353944228078
100.7007999420166	103.50184988975525	112.85842990875244	124.7097499370575	high_cue	low_stim	2.58706259727478	45.8115006837119	3.51820540428162	66.4100098292567	1	-1	1	7.771678827975563	-10.064045988407287
135.81389999389648	137.49785995483398	147.83884978294373	159.70613980293274	high_cue	med_stim	1.9076943397522	53.130102354156	4.0		1	0	-2	15.090280498419666	0.0
170.610209941864	172.41087985038757	179.03398990631104	190.90109992027283	high_cue	high_stim	2.13436317443848	78.1730564771267	3.00448417663574	100.491477012332	1	1	1	40.13323462139037	24.017421194668017
196.9033398628235	199.9044599533081	210.25665998458862	230.99938988685608	high_cue	low_stim	2.91800928115845	59.1150546692714	2.33947134017944	77.2466997454243	1	-1	1	21.075232813535067	0.7726439277603134
237.00162982940674	239.70263981819153	249.31711983680725	259.30994987487793	low_cue	high_stim	2.00284385681152	0.0	4.0		-1	1	1	-38.039821855736335	0.0
268.2966299057007	271.3144299983978	277.2421598434448	295.7068598270416	high_cue	high_stim	2.55771017074585	53.5469600073442	3.58484029769897	121.855132382449	1	1	1	15.507138151607862	45.38107656478502
301.90916991233826	304.21002984046936	314.5291497707367	327.7021198272705	low_cue	med_stim	1.78413152694702	1.84019525639278	2.90337800979614	90.0	-1	0	-2	-36.19962659934355	13.52594418233602
333.90442991256714	336.90555000305176	347.27375984191895	361.5980999469757	high_cue	med_stim	2.11767649650574	63.5396941898012	3.27410268783569	84.0150476848846	1	0	-2	25.499872334064868	7.540991867220626
372.5021598339081	375.5032799243927	381.44821977615356	394.7104399204254	low_cue	low_stim	2.352290391922	23.4887748729864	1.95088744163513	63.6399417926469	-1	-1	1	-14.551046982749934	-12.83411402501708
