src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
90,4,vicarious,1,4,2,high_cue,low_stim,4,1642116586.97284,1642116586.97485,1642116589.77433,1642116589.78064,5.08123826980591,1642116594.87624,1642116594.88059,high_cue,h040.png,1642116595.85759,1642116595.85956,1.1979808807373,1642116597.07706,1642116597.07921,1642116598.14526,1.06820368766785,38.948267891206,FIX,1642116601.09522,1642116601.0973,4.66034936904907,low_stim,1642116607.76085,1642116607.75764,,0,,0,0,1642116614.76699,1642116614.76866,5.18858337402344,1642116619.9856,1642116619.98657,1642116621.27859,1.29298806190491,6.44160009933503,FIX,1642116985.78868,1642116985.79764,398.815846681595,,0,121-vw121,vw121t1aeaff_L.mp4,0,
90,4,vicarious,1,4,2,low_cue,med_stim,2,1642116586.97284,1642116586.97485,1642116624.02044,1642116624.02247,0.535133600234985,1642116624.57064,1642116624.5723,low_cue,l054.png,1642116625.55702,1642116625.55854,1.3985538482666,1642116626.97154,1642116626.97928,1642116628.12925,1.15771222114563,11.888658039628,FIX,1642116630.9897,1642116630.99699,1.36589121818542,med_stim,1642116634.35953,1642116634.3571,,0,,0,0,1642116641.36024,1642116641.36911,3.09533357620239,1642116644.47807,1642116644.47932,1642116645.712,1.23393440246582,23.3507297724187,FIX,1642116985.78868,1642116985.79764,398.815846681595,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
90,4,vicarious,1,4,2,high_cue,low_stim,4,1642116586.97284,1642116586.97485,1642116648.5129,1642116648.51445,5.14266705513,1642116653.66483,1642116653.66685,high_cue,h003.png,1642116654.65659,1642116654.65789,1.19898390769958,1642116655.86565,1642116655.87931,1642116656.8996,1.03395485877991,28.2223329029719,FIX,1642116659.88381,1642116659.88562,6.97175860404968,low_stim,1642116668.85964,1642116668.85724,,0,,0,0,1642116675.87311,1642116675.87485,1.48246264457703,1642116677.37367,1642116677.37896,1642116679.2286,1.85493135452271,26.4573524702495,FIX,1642116985.78868,1642116985.79764,398.815846681595,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
90,4,vicarious,1,4,2,low_cue,med_stim,2,1642116586.97284,1642116586.97485,1642116681.39183,1642116681.39586,1.06381416320801,1642116682.47557,1642116682.47806,low_cue,l045.png,1642116683.45651,1642116683.45794,2.49905920028687,1642116685.97688,1642116685.979,1642116687.01186,1.03498792648315,16.4959884781886,FIX,1642116689.99504,1642116689.99685,2.56052875518799,med_stim,1642116694.55907,1642116694.557,,0,,0,0,1642116701.56602,1642116701.56744,6.18955039978027,1642116707.78501,1642116707.78592,1642116709.36192,1.57690525054932,16.6108589905459,FIX,1642116985.78868,1642116985.79764,398.815846681595,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
90,4,vicarious,1,4,2,high_cue,high_stim,6,1642116586.97284,1642116586.97485,1642116711.80318,1642116711.81336,1.05239772796631,1642116712.87024,1642116712.8723,high_cue,h054.png,1642116713.85646,1642116713.85782,0.699114084243774,1642116714.57087,1642116714.57924,1642116715.63819,1.06731867790222,33.5627437810924,FIX,1642116718.58904,1642116718.59083,0.566534042358398,high_stim,1642116721.15905,1642116721.15706,,0,,0,0,1642116728.15927,1642116728.16338,6.1962993144989,1642116734.37826,1642116734.37939,1642116735.5789,1.20064210891724,21.9295877501754,FIX,1642116985.78868,1642116985.79764,398.815846681595,,0,092-ch092,ch092t2aiaff_H.mp4,0,
90,4,vicarious,1,4,2,low_cue,low_stim,1,1642116586.97284,1642116586.97485,1642116738.39643,1642116738.41354,0.559196949005127,1642116738.9633,1642116738.96486,low_cue,l029.png,1642116739.95634,1642116739.9574,2.4992299079895,1642116742.48128,1642116742.48211,1642116743.6486,1.16732120513916,21.8876333181962,FIX,1642116746.49945,1642116746.50096,8.15612626075745,low_stim,1642116756.65953,1642116756.65714,,0,,0,0,1642116763.67252,1642116763.67422,5.18305397033691,1642116768.87446,1642116768.87934,1642116770.41196,1.53750205039978,41.9190641134269,FIX,1642116985.78868,1642116985.79764,398.815846681595,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
90,4,vicarious,1,4,2,low_cue,high_stim,3,1642116586.97284,1642116586.97485,1642116772.89262,1642116772.89594,1.56294751167297,1642116774.47655,1642116774.47814,low_cue,l001.png,1642116775.45656,1642116775.45782,1.19900703430176,1642116776.67737,1642116776.67944,1642116777.94522,1.26785564422607,24.1962525877912,FIX,1642116780.69553,1642116780.69721,8.16003894805908,high_stim,1642116790.85846,1642116790.85695,,0,,0,0,1642116797.8686,1642116797.87995,6.28696894645691,1642116804.17095,1642116804.17912,1642116805.3382,1.16724991798401,41.4236656250027,FIX,1642116985.78868,1642116985.79764,398.815846681595,,0,047-jl047,jl047t1aiaff_H.mp4,0,
90,4,vicarious,1,4,2,low_cue,low_stim,1,1642116586.97284,1642116586.97485,1642116808.18912,1642116808.19595,2.16645288467407,1642116810.37327,1642116810.37524,low_cue,l042.png,1642116811.35645,1642116811.35783,1.19912600517273,1642116812.57409,1642116812.57937,1642116814.0787,1.50460839271545,24.9196643698324,FIX,1642116816.59225,1642116816.59687,0.563318967819214,low_stim,1642116819.15867,1642116819.15699,,0,,0,0,1642116826.16249,1642116826.16382,6.29308390617371,1642116832.48151,1642116832.4825,1642116833.93219,1.45068430900574,15.6600291318435,FIX,1642116985.78868,1642116985.79764,398.815846681595,,0,092-ch092,ch092t2aeaff_L.mp4,0,
90,4,vicarious,1,4,2,high_cue,high_stim,6,1642116586.97284,1642116586.97485,1642116836.49968,1642116836.51502,9.7558958530426,1642116846.26999,1642116846.27153,high_cue,h001.png,1642116847.25634,1642116847.25756,2.49923610687256,1642116849.77129,1642116849.77937,1642116850.84522,1.07392883300781,30.1735200296443,FIX,1642116853.78946,1642116853.79168,2.56611371040344,high_stim,1642116858.35886,1642116858.35702,,0,,0,0,1642116865.36044,1642116865.36296,3.09513354301453,1642116868.47827,1642116868.47937,1642116870.08456,1.6062867641449,49.0740160958829,FIX,1642116985.78868,1642116985.79764,398.815846681595,,0,121-vw121,vw121t1aaaff_H.mp4,0,
90,4,vicarious,1,4,2,low_cue,high_stim,3,1642116586.97284,1642116586.97485,1642116872.49643,1642116872.51349,6.15913844108582,1642116878.6654,1642116878.66696,low_cue,l041.png,1642116879.6563,1642116879.65738,1.39927005767822,1642116881.0663,1642116881.07932,1642116882.4003,1.33399868011475,23.5899901707433,FIX,1642116885.08446,1642116885.08634,1.57111001014709,high_stim,1642116888.65884,1642116888.65703,,0,,0,0,1642116895.67174,1642116895.67313,1.48382949829102,1642116897.1723,1642116897.17957,1642116898.62861,1.45631074905396,41.9190641134269,FIX,1642116985.78868,1642116985.79764,398.815846681595,,0,096-bg096,bg096t1aeaff_H.mp4,0,
