src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
20,3,vicarious,3,1,1,high_cue,high_stim,6,1620318317.41548,1620318317.41771,1620318320.21243,1620318320.21502,2.88615775108337,1620318323.11351,1620318323.12359,high_cue,h009.png,1620318324.09993,1620318324.10142,1.5986590385437,1620318325.73116,1620318325.73258,1620318328.86604,3.13488292694092,36.869897645844,FIX,1620318329.74932,1620318329.75688,0.549267292022705,high_stim,1620318332.30316,1620318332.30029,,0,,0,0,1620318339.31955,1620318339.32194,1.97903251647949,1620318341.3203,1620318341.32242,1620318343.87167,2.55136871337891,49.2244032170839,FIX,1620318716.44353,1620318716.45667,399.028042793274,,0,042-ll042,ll042t1aiaff_H.mp4,0,
20,3,vicarious,3,1,1,low_cue,high_stim,3,1620318317.41548,1620318317.41771,1620318345.33847,1620318345.35705,1.0601212978363,1620318346.40553,1620318346.40726,low_cue,l054.png,1620318347.39973,1620318347.40115,1.99885201454163,1620318349.42332,1620318349.42438,1620318352.00792,2.58459615707397,46.4604825118437,FIX,1620318353.44149,1620318353.44351,5.85709857940674,high_stim,1620318361.30292,1620318361.30028,,0,,0,0,1620318368.3137,1620318368.32385,4.28488707542419,1620318372.61531,1620318372.62234,1620318375.62227,3.00696873664856,48.0809358865731,FIX,1620318716.44353,1620318716.45667,399.028042793274,,0,103-jk103,jk103t1aaaff_H.mp4,0,
20,3,vicarious,3,1,1,low_cue,high_stim,3,1620318317.41548,1620318317.41771,1620318376.65014,1620318376.65218,0.548443078994751,1620318377.21702,1620318377.21922,low_cue,l017.png,1620318378.19972,1620318378.20127,1.3988630771637,1620318379.61792,1620318379.6226,,,,FIX,1620318383.63608,1620318383.63949,0.962505340576172,high_stim,1620318386.60276,1620318386.60034,,0,,0,0,1620318393.60647,1620318393.60833,5.49212050437927,1620318399.12519,1620318399.1265,1620318401.64327,2.51807975769043,16.1083527411466,FIX,1620318716.44353,1620318716.45667,399.028042793274,,0,123-jh123,jh123t1aeaff_H.mp4,0,
20,3,vicarious,3,1,1,high_cue,high_stim,6,1620318317.41548,1620318317.41771,1620318403.16003,1620318403.16351,9.13855648040771,1620318412.31344,1620318412.31562,high_cue,h056.png,1620318413.29977,1620318413.30124,1.39882183074951,1620318414.71434,1620318414.72243,1620318417.60496,2.89061832427979,59.4297522497558,FIX,1620318418.7325,1620318418.74043,1.16608357429504,high_stim,1620318421.90209,1620318421.90021,,0,,0,0,1620318428.91964,1620318428.92191,3.87895059585571,1620318432.82109,1620318432.82225,1620318436.10579,3.28469777107239,53.2228138905749,FIX,1620318716.44353,1620318716.45667,399.028042793274,,0,047-jl047,jl047t1aiaff_H.mp4,0,
20,3,vicarious,3,1,1,low_cue,low_stim,1,1620318317.41548,1620318317.41771,1620318436.85593,1620318436.85903,0.542657136917114,1620318437.42281,1620318437.4261,low_cue,l014.png,1620318438.40086,1620318438.40378,1.99772596359253,1620318440.42393,1620318440.42461,1620318442.10813,1.68420505523682,28.5187277886708,FIX,1620318444.44209,1620318444.4439,11.1564965248108,low_stim,1620318457.60682,1620318457.60131,,0,,0,0,1620318464.61628,1620318464.62075,4.28230547904968,1620318468.91789,1620318468.92268,1620318470.70494,1.78705334663391,6.66961984231233,FIX,1620318716.44353,1620318716.45667,399.028042793274,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
20,3,vicarious,3,1,1,high_cue,low_stim,4,1620318317.41548,1620318317.41771,1620318472.93605,1620318472.93893,6.86253571510315,1620318479.80528,1620318479.80704,high_cue,h049.png,1620318480.79949,1620318480.80073,1.99909710884094,1620318482.82307,1620318482.82386,1620318485.40756,2.58449053764343,34.8981235610295,FIX,1620318486.84124,1620318486.84328,19.6573505401611,low_stim,1620318508.50209,1620318508.50001,,0,,0,0,1620318515.5186,1620318515.52103,9.67999005317688,1620318525.22222,1620318525.22306,1620318528.19016,2.96793961524963,9.9546069435557,FIX,1620318716.44353,1620318716.45667,399.028042793274,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
20,3,vicarious,3,1,1,low_cue,med_stim,2,1620318317.41548,1620318317.41771,1620318529.24038,1620318529.25741,3.55820560455322,1620318532.80838,1620318532.81011,low_cue,l021.png,1620318533.79948,1620318533.80073,1.19910907745361,1620318535.0092,1620318535.02368,1620318537.37691,2.3677089214325,16.260204708312,FIX,1620318539.02736,1620318539.02921,3.37122344970703,med_stim,1620318544.402,1620318544.40005,,0,,0,0,1620318551.41532,1620318551.41754,6.58327078819275,1620318558.01778,1620318558.02267,1620318561.23832,3.22053599357605,6.44160009933503,FIX,1620318716.44353,1620318716.45667,399.028042793274,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
20,3,vicarious,3,1,1,high_cue,med_stim,5,1620318317.41548,1620318317.41771,1620318562.05262,1620318562.05476,7.04596972465515,1620318569.10525,1620318569.10717,high_cue,h054.png,1620318570.0995,1620318570.10075,1.5990879535675,1620318571.72289,1620318571.72368,1620318574.15729,2.4343957901001,43.8575005769557,FIX,1620318575.74106,1620318575.74296,0.557529449462891,med_stim,1620318578.30207,1620318578.30001,,0,,0,0,1620318585.31129,1620318585.31305,2.18729543685913,1620318587.52878,1620318587.52974,1620318590.11332,2.58453893661499,4.84011248884704,FIX,1620318716.44353,1620318716.45667,399.028042793274,,0,123-jh123,jh123t2aaaff_M.mp4,0,
20,3,vicarious,3,1,1,high_cue,med_stim,5,1620318317.41548,1620318317.41771,1620318591.54695,1620318591.55624,5.85163521766663,1620318597.4158,1620318597.41772,high_cue,h043.png,1620318598.39951,1620318598.40095,0.899075984954834,1620318599.31651,1620318599.32237,1620318601.38833,2.07182097434998,12.0305960965379,FIX,1620318603.33468,1620318603.33991,1.96390843391418,med_stim,1620318607.30226,1620318607.30003,,0,,0,0,1620318614.30544,1620318614.30717,2.39314937591553,1620318616.72301,1620318616.72401,1620318619.42427,2.70126271247864,47.9273479917409,FIX,1620318716.44353,1620318716.45667,399.028042793274,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
20,3,vicarious,3,1,1,low_cue,med_stim,2,1620318317.41548,1620318317.41771,1620318620.74117,1620318620.7569,5.05741715431213,1620318625.80973,1620318625.81169,low_cue,l044.png,1620318626.79967,1620318626.80127,1.9989161491394,1620318628.81085,1620318628.82301,1620318631.08831,2.27745962142944,10.4494281577692,FIX,1620318632.82901,1620318632.83066,1.56957459449768,med_stim,1620318636.40193,1620318636.40004,,0,,0,0,1620318643.41629,1620318643.41852,5.48229479789734,1620318648.91835,1620318648.92252,,,,FIX,1620318716.44353,1620318716.45667,399.028042793274,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
20,3,vicarious,3,1,1,high_cue,low_stim,4,1620318317.41548,1620318317.41771,1620318652.95318,1620318652.95636,5.5454044342041,1620318658.50525,1620318658.50694,high_cue,h015.png,1620318659.49948,1620318659.50097,0.899112939834595,1620318660.42264,1620318660.42347,1620318663.90742,3.48478364944458,13.2537156264954,FIX,1620318664.45747,1620318664.4592,5.84111213684082,low_stim,1620318672.30235,1620318672.30016,,0,,0,0,1620318679.31301,1620318679.31468,2.78557467460632,1620318682.11406,1620318682.12267,1620318685.12175,3.00768780708313,29.6871816391937,FIX,1620318716.44353,1620318716.45667,399.028042793274,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
20,3,vicarious,3,1,1,low_cue,low_stim,1,1620318317.41548,1620318317.41771,1620318686.13222,1620318686.13953,5.56636357307434,1620318691.71764,1620318691.71946,low_cue,l031.png,1620318692.69946,1620318692.70068,0.899125099182129,1620318693.61835,1620318693.62246,1620318695.38825,1.76990628242493,19.529639414775,FIX,1620318697.63651,1620318697.63993,0.762073516845703,low_stim,1620318700.40207,1620318700.40008,,0,,0,0,1620318707.40682,1620318707.40902,4.9917631149292,1620318712.42536,1620318712.42662,1620318714.45959,2.03422784805298,4.82076607809266,FIX,1620318716.44353,1620318716.45667,399.028042793274,,0,096-bg096,bg096t2afunaff_L.mp4,0,
