sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0086,ses-01,run-02,pain,rINS,216,cueH_stimH,-2.77121067047119,-2.16210699081421,-31.1593894958496,-23.3945636749268,-24.8113803863525,-18.252124786377,-31.3674564361572,-26.6221885681152,-30.2626342773438,-33.5333976745605,-25.8512096405029,-21.4486255645752,-13.8849983215332,-6.39139366149902,-30.776517868042,-51.4174423217773,-11.2583255767822,-9.66247177124023,11.9946708679199,3.62153291702271,-6.94203329086304,1.74703311920166,-5.24717426300049,-27.8848571777344,-47.1282730102539,-43.9443092346191,-33.9037551879883,-29.0960311889648,-32.6312408447266,-39.4340934753418,-21.6424446105957,-39.4694786071777,-20.0890636444092,-30.7348022460938,-31.9320316314697,-37.0429649353027,-41.6006126403809,-37.9034118652344,-43.668773651123,-23.9979820251465,-41.2729644775391,-9.46383762359619
sub-0086,ses-01,run-02,pain,rINS,216,cueL_stimH,-29.7528610229492,-30.4843196868896,-19.4558429718018,-15.2821264266968,-34.5204696655273,-36.0919647216797,-30.2993297576904,-19.1958026885986,-24.7101078033447,-24.7257690429688,-25.8897228240967,-19.4577598571777,-12.5874261856079,-21.675853729248,-15.1674108505249,-24.8345279693604,7.25121974945068,-0.570467710494995,-26.5052032470703,-25.2706317901611,-9.67828178405762,-19.7209968566895,10.7234697341919,-12.4853420257568,0.65654057264328,-8.01025009155273,30.7453670501709,36.5112724304199,15.9411849975586,47.7775726318359,30.3798923492432,1.05493640899658,34.0956916809082,17.0888061523438,25.9871139526367,1.72579383850098,-6.68948221206665,12.5207672119141,-5.78376913070679,7.42365264892578,10.5663976669312,11.6715297698975
sub-0086,ses-01,run-02,pain,rINS,216,cueH_stimM,9.33322620391846,4.98260307312012,-18.7329235076904,-3.24555850028992,-26.0531520843506,-31.3514938354492,2.79315423965454,-3.84488797187805,8.26934337615967,0.668341457843781,-24.0431213378906,-18.3139667510986,-17.03835105896,-39.2718505859375,-24.1906108856201,-32.8539009094238,-17.5404186248779,-1.69429910182953,-30.4139633178711,-4.74061012268066,-16.8135662078857,-4.00387239456177,-18.3937664031982,-5.58431625366211,-8.63216495513916,-16.5431804656982,-14.9117088317871,-7.55501699447632,8.66775798797607,-10.6265497207642,-24.0562477111816,5.01351022720337,5.53758811950684,27.7607250213623,22.4410934448242,14.4516868591309,9.50569915771484,5.75398015975952,3.63790464401245,1.85438418388367,15.8091259002686,36.8175926208496
sub-0086,ses-01,run-02,pain,rINS,216,cueL_stimM,3.01191687583923,15.7524099349976,5.0806736946106,-18.1377410888672,-14.0945291519165,-12.8202304840088,-18.9946613311768,-13.5101404190063,-7.09826946258545,-14.9166688919067,-8.74655914306641,-26.3864231109619,-11.1054573059082,-9.95486450195312,-8.29408073425293,-0.0351823754608631,-21.7301235198975,-6.5303258895874,7.01283168792725,-2.76405239105225,-33.5249366760254,-24.9970970153809,-15.0836772918701,-13.5154848098755,1.80651593208313,1.80959570407867,8.07750701904297,-10.8641672134399,2.77477741241455,32.3493843078613,10.9967002868652,32.6115341186523,25.3489532470703,-4.82133626937866,5.53683519363403,-1.95157814025879,-11.8845453262329,-7.65364599227905,-1.72232174873352,-35.7944412231445,-29.0951194763184,-27.7981033325195
sub-0086,ses-01,run-02,pain,rINS,216,cueH_stimL,-12.9229936599731,9.33518981933594,10.9515447616577,9.8034496307373,-4.15969800949097,-21.535493850708,-18.1526718139648,-6.79561710357666,-2.64164710044861,-6.51503801345825,6.14999485015869,-17.6203594207764,17.057861328125,3.9128851890564,-11.3825426101685,10.2840709686279,-11.0947675704956,-2.58838868141174,1.79945862293243,-18.2209320068359,-13.6878890991211,-4.4537205696106,-27.6310119628906,-20.1613311767578,-3.58747601509094,-10.7714490890503,-18.1043663024902,-15.541392326355,4.62005758285522,1.87155771255493,-15.3879947662354,0.95688271522522,-20.2052230834961,-21.2705497741699,-22.3213176727295,-23.8843364715576,-2.18877100944519,-31.0997467041016,-4.72297668457031,-13.3578519821167,-6.14859676361084,-3.56107687950134
sub-0086,ses-01,run-02,pain,rINS,216,cueL_stimL,-7.41304397583008,-6.18456029891968,-9.03516483306885,-11.2395048141479,-16.7116165161133,-10.5496807098389,2.87245655059814,-7.96907091140747,-16.5477390289307,-15.5981597900391,1.50300443172455,-15.7368507385254,6.31260013580322,-10.216100692749,-13.9952821731567,-10.3831844329834,-17.4800567626953,-12.4507598876953,-23.0923385620117,-29.7125701904297,-27.65944480896,-41.0996513366699,-36.1824111938477,-35.7411231994629,-5.72227764129639,-5.92753791809082,-19.0767250061035,-2.97631359100342,-0.25051549077034,4.60362529754639,-9.38480758666992,-7.01864814758301,-16.6727981567383,-23.8351631164551,-28.1140060424805,-19.8641414642334,-32.1615219116211,-31.397367477417,-41.1351165771484,-4.40807580947876,11.0694427490234,15.2446794509888
sub-0086,ses-01,run-02,pain,rINS,216,rating,-14.195725440979,-9.2531852722168,-25.17529296875,-14.7453165054321,-13.7836284637451,-16.847562789917,-9.44930076599121,-10.4538259506226,-10.1222553253174,-3.26425290107727,-4.92339324951172,-2.4201500415802,-2.04208040237427,1.40290081501007,0.868854641914368,2.99577736854553,3.39902257919312,3.10847997665405,1.6259982585907,-1.18760991096497,-0.735203206539154,-10.9277667999268,-10.1258125305176,-2.62049198150635,-2.47457838058472,-2.12926173210144,-6.43460941314697,2.2714102268219,2.17304491996765,-4.88161706924438,2.70788216590881,-9.68384838104248,-5.46563911437988,-1.88470149040222,-1.3458479642868,2.16653418540955,-3.64205360412598,-4.1879186630249,0.320621997117996,-3.52146053314209,-0.518646121025085,-1.58408892154694
sub-0086,ses-01,run-02,pain,rINS,216,cue,-4.30930042266846,-2.18445539474487,-0.231133580207825,-0.151071771979332,-0.17920184135437,-2.72087979316711,4.78213453292847,6.84074115753174,17.5509166717529,8.20545864105225,9.29696083068848,7.78140354156494,4.35687351226807,3.65274286270142,-1.15571939945221,-3.69636058807373,-12.4201908111572,-8.95856094360352,-7.10085916519165,-12.7216625213623,-14.1409559249878,-13.3605070114136,-12.4144582748413,-20.4063014984131,-20.6869621276855,-1.96478855609894,-6.11345481872559,-8.21389484405518,-10.1543979644775,-4.95702171325684,-18.7598552703857,-12.9143314361572,-24.7432079315186,-11.6745290756226,-1.42355394363403,-6.60407161712646,-10.6717386245728,-17.1438274383545,-18.7088069915771,-5.88924121856689,-13.3364944458008,-23.6662292480469
sub-0086,ses-01,run-02,pain,rINS,218,cueH_stimH,5.8675742149353,1.68187844753265,-20.9252319335938,-41.3374099731445,-10.9115009307861,-9.83998775482178,-46.305103302002,-13.5973215103149,-28.4243030548096,-3.00135684013367,-40.5998039245605,-15.8630352020264,-8.16440773010254,-19.7903652191162,-11.6059637069702,-46.9520225524902,-15.2007961273193,-17.0851306915283,9.58341217041016,-18.2621688842773,-7.31371831893921,-32.0336227416992,-9.88921451568604,-58.4404525756836,-57.7602920532227,-43.7595062255859,-71.4006576538086,-59.2220306396484,-47.9648017883301,-47.5368309020996,-36.721851348877,-31.1151523590088,-46.7750244140625,-43.680850982666,-36.2849273681641,-47.5322647094727,-34.3521690368652,-54.9438858032227,-55.9460792541504,-50.3720703125,-63.6562995910645,-32.3812446594238
sub-0086,ses-01,run-02,pain,rINS,218,cueL_stimH,-37.4044418334961,-39.8735733032227,-26.9755191802979,-24.3570861816406,-49.8731803894043,-55.7708892822266,-35.2679061889648,-29.1769599914551,-47.2635536193848,-25.3847904205322,-20.1758823394775,-30.5807247161865,-17.0042591094971,-27.93874168396,-17.5956153869629,16.0228061676025,-16.5122108459473,13.457857131958,-23.3039684295654,-21.1866302490234,-18.3589649200439,-27.4773616790771,-8.49277591705322,-39.0678291320801,14.825291633606,-0.903150022029877,38.4852294921875,20.4035663604736,51.1197471618652,44.6796226501465,68.4036026000977,22.03977394104,46.6951599121094,4.95804119110107,6.14416408538818,10.5627326965332,13.6638612747192,1.6879791021347,1.78423273563385,25.9446620941162,14.654351234436,11.7486705780029
