sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0086,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-13.2561378479004,-0.646395683288574,0.130807876586914,-5.99092864990234,-1.4438543319702102,-15.0270824432373,2.5629215240478502,-1.04353380203247,-11.281974792480499,6.73784685134888,-4.747772216796879,-0.0147050619125366,2.6554746627807595,7.5856499671936,9.2419376373291,25.1902160644531,8.40742015838623,12.738263130188,17.4105014801025,12.040271759033198,16.0743656158447,7.7508440017700195,5.3039040565490705,13.3659934997559,-8.377231597900389,-2.05399560928345,-12.752104759216301,-12.6815919876099,-4.16273641586304,-5.718632698059079,-3.3261499404907204,-2.52714061737061,-13.594973564147901,-2.70059490203857,-9.86771011352539,-5.4395637512207005,-3.83710861206055,-4.4448571205139205,-7.5640559196472195,-2.01530933380127,-11.2596797943115,-4.6896595954895
sub-0086,ses-01,run-01,vicarious,LOC,279,cueL_stimH,3.6912379264831503,-3.6386127471923797,17.4593658447266,-0.11200511455535901,6.291184425354,3.2829103469848597,2.47261381149292,9.36766242980957,9.42654895782471,3.59783220291138,19.0708827972412,6.2953205108642605,23.7200355529785,20.1536331176758,18.8577632904053,29.222887039184602,10.650270462036099,19.391666412353498,12.7163524627686,8.63938331604004,14.117429733276401,-0.8731675148010251,2.15593361854553,2.2820816040039102,13.821537017822301,10.5983476638794,5.4961051940917995,-3.3875789642333998,13.923719406127901,-1.8389358520507801,3.3501091003418,7.157695770263669,-0.624000549316406,3.53568649291992,-2.62891387939453,-6.0145168304443395,7.2464914321899405,1.6429939270019498,8.43154144287109,14.9385032653809,-4.38622283935547,8.167552947998049
sub-0086,ses-01,run-01,vicarious,LOC,279,cueH_stimM,8.83891296386719,6.5123291015625,16.085186004638697,17.6155624389648,12.5941314697266,10.828045845031701,-1.81351065635681,1.12462544441223,-6.71944952011108,10.958763122558599,-13.1221866607666,13.125062942504899,16.551612854003903,8.35083389282227,17.237676620483402,-1.9449176788330098,3.29628849029541,2.28750562667847,5.91980838775635,7.477910041809079,1.4748816490173302,9.96889877319336,1.0542416572570799,5.33038330078125,8.797506332397461,7.04494190216064,9.7579231262207,23.017126083374,-7.5436429977417,10.7217969894409,-15.943507194519,5.07502937316895,1.10720252990723,-16.443895339965803,-8.26020622253418,-5.00727844238281,-8.08882904052734,3.36134719848633,-14.420334815978999,-11.1389894485474,-9.04933929443359,-11.4136905670166
sub-0086,ses-01,run-01,vicarious,LOC,279,cueL_stimM,-2.41720271110535,-8.86441230773926,7.31577110290527,-4.53355407714844,4.95648956298828,7.49692726135254,-0.573080062866211,-0.623865604400635,10.5133857727051,3.1114413738250697,13.3346309661865,11.5824661254883,18.186697006225604,21.7108268737793,12.7385501861572,18.3568840026855,8.82718658447266,14.471665382385302,13.6009521484375,12.1772613525391,27.7357387542725,25.7360057830811,8.48238945007324,5.709612846374509,7.99680852890015,11.002183914184599,4.79473876953125,8.18175601959229,14.1650896072388,2.7878098487854,-1.8494992256164597,3.2868671417236297,-12.9765472412109,3.09683132171631,6.212817192077639,3.13583946228027,7.32907485961914,1.37678718566895,7.52520751953125,4.05656957626343,5.59672546386719,17.4541969299316
sub-0086,ses-01,run-01,vicarious,LOC,279,cueH_stimL,-9.47679328918457,-8.310070037841799,0.509429752826691,8.94626522064209,14.2889318466187,1.42636585235596,-4.747350692749019,11.838565826416,-2.23408222198486,17.4374160766602,6.93932008743286,13.511314392089801,22.042383193969698,13.992661476135302,21.1246318817139,33.091522216796896,21.5020751953125,19.1846237182617,11.816534996032699,29.5537223815918,24.7518424987793,11.6654319763184,10.29709815979,5.34368896484375,6.205646514892581,10.765674591064501,7.53410530090332,5.019278526306151,1.5824003219604499,-0.25522708892822304,0.0072679519653320295,-14.159792900085401,-3.03116130828857,-4.34083938598633,-8.85553550720215,0.8084030151367191,-4.6674079895019505,-8.75093841552734,0.910755157470703,-13.4124660491943,-6.552813529968259,-10.2779388427734
sub-0086,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-4.942557334899901,-2.11781120300293,11.6895332336426,-0.805042266845703,-4.9555959701538095,6.47047567367554,-4.5515284538269,7.034234523773191,13.012202262878402,8.74267959594727,16.6774597167969,13.2551946640015,20.5366363525391,19.0024719238281,12.3926239013672,25.8248672485352,8.968931198120119,26.448354721069304,26.0869464874268,13.4784479141235,16.0294284820557,21.7723770141602,18.0087776184082,17.4753856658936,18.3130283355713,4.98621559143066,-6.181170463562009,-7.8202009201049805,-13.2266941070557,-6.04892539978027,-12.616558074951199,-8.307802200317381,-12.326658248901401,-19.779739379882802,-14.195701599121099,-4.89666366577148,-6.4181613922119105,-9.33018112182617,-10.792381286621099,5.3746337890625,7.294036865234379,-4.89921188354492
sub-0086,ses-01,run-01,vicarious,LOC,279,rating,-2.77021217346191,-1.79546105861664,-3.81351375579834,-4.83795738220215,-7.63210916519165,-6.05222940444946,-5.34416961669922,-0.8344931602478031,1.5893259048461899,2.40568065643311,1.9631862640380902,7.76924896240234,12.3043823242188,9.1823616027832,10.3579864501953,13.4445152282715,11.9481449127197,11.4589557647705,11.571074485778801,1.5954780578613301,1.5820541381835902,-1.7389450073242199,-3.6918315887451203,-4.995994567871089,-4.93912124633789,-9.29706859588623,-9.884378433227539,-15.826983451843299,-8.9538631439209,-14.553513526916499,-11.1583347320557,-5.9175090789794895,-8.221324920654299,-7.98536586761475,-9.069620132446289,-9.006110191345211,-10.093358039856,-5.10646343231201,-12.0705986022949,-9.29616737365723,-8.93916320800781,-6.115063667297361
sub-0086,ses-01,run-01,vicarious,LOC,279,cue,0.525047302246094,-0.565883636474609,-0.09173583984375,2.58099365234375,0.8896713256835941,0.9325464963912959,2.5126800537109397,5.72086906433105,9.77527904510498,12.941343307495101,20.6042404174805,23.115554809570302,19.761760711669897,14.4813652038574,22.143142700195302,22.3311443328857,16.7445049285889,13.6692409515381,7.8430900573730495,10.7168731689453,3.31088256835938,8.27339172363281,6.3619270324707005,5.15195941925049,8.01679039001465,7.8025627136230495,8.64785766601562,13.749645233154302,7.210201263427731,7.67791557312012,1.13109350204468,6.58623170852661,12.436744689941401,3.8587038516998304,11.651484489440902,1.77291393280029,-3.15451717376709,0.5895230770111078,1.30946111679077,8.301685333251951,1.01362371444702,0.5369223356246949
sub-0086,ses-01,run-01,vicarious,LOC,280,cueH_stimH,-16.6624870300293,-16.1428337097168,-12.512081146240199,-24.750080108642603,-20.6326789855957,-30.947696685791,-19.0947437286377,-13.8196125030518,-20.1021900177002,-7.97802829742432,-1.5388906002044698,3.6918351650237997,20.9934520721436,16.8875198364258,26.219915390014602,36.2506256103516,43.862998962402294,36.7717399597168,39.646415710449205,31.4519920349121,46.119102478027294,22.190576553344698,27.6889343261719,27.1980838775635,5.231360912323,1.5706324577331499,-7.99102544784546,-17.3330421447754,-9.41110801696777,-25.6288661956787,-14.778318405151401,-5.46947574615479,-9.02003765106201,-6.61614799499512,-12.0127658843994,-18.3696823120117,-5.08115768432617,-6.09126091003418,-0.942028999328613,-2.40116691589355,-15.059279441833501,-1.854248046875
sub-0086,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-10.0671396255493,-9.410905838012699,-3.82103061676025,-4.145549297332759,-3.06399393081665,-8.310497283935549,-4.30074024200439,12.6438465118408,14.4773998260498,15.4382057189941,35.547924041748,22.9464836120605,46.510833740234396,33.2155990600586,36.8657112121582,50.4019088745117,38.9512214660645,40.2336273193359,36.8671455383301,25.863643646240202,41.2358627319336,31.7601261138916,32.5850677490234,24.1860408782959,21.953918457031197,12.046628952026401,9.13697814941406,11.8764362335205,11.617115020752001,2.5621566772460898,0.204286575317383,8.67924118041992,-3.8193511962890603,-4.68970108032227,-13.800209045410199,-10.383113861084,5.90264797210693,0.911346435546875,16.7878570556641,21.4739379882812,10.0257720947266,22.168697357177702
