sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0086,ses-01,run-01,vicarious,FFC,35,cueH_stimH,-16.1418342590332,-6.43412590026855,-23.0561637878418,-18.800701141357397,-26.799068450927702,-9.164323806762699,5.60481357574463,-6.49297857284546,-2.0722808837890603,13.346098899841301,8.17109775543213,17.480707168579098,34.4655609130859,10.5128898620605,24.389240264892603,18.4825115203857,28.298015594482397,19.110486984252898,22.369586944580103,18.109542846679698,35.2948417663574,14.412506103515598,15.699195861816401,5.9094967842102095,-9.5733699798584,-1.22130012512207,-26.85205078125,-11.709731101989698,0.25663852691650396,-12.431018829345698,-1.6859769821166999,-3.3340415954589804,-8.74496650695801,-3.6622428894043,-12.6334285736084,-16.1581764221191,-18.9165878295898,-18.8964862823486,-18.222248077392603,-23.2158508300781,-15.5960187911987,-26.752233505249
sub-0086,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-6.0128459930419895,-8.03309059143066,4.596760272979741,7.885189056396481,4.38044166564941,-6.84879589080811,-3.53783130645752,10.6378936767578,-8.666712760925291,12.039929389953599,30.7919425964355,19.4096527099609,24.273380279541,29.7529830932617,33.2331352233887,31.807226181030302,26.0482711791992,22.365310668945302,23.836502075195302,18.1537780761719,19.622730255127,12.262841224670401,6.1496882438659695,6.8583889007568395,12.530066490173303,11.334266662597699,-5.5102367401123,14.8041467666626,9.16685485839844,0.314365386962891,2.8200855255127,1.35373306274414,1.19272613525391,5.69062042236328,9.69696807861328,7.454219818115231,6.579052925109861,-5.90572738647461,-15.6150665283203,-12.8738250732422,-10.9312133789062,-14.397045135497999
sub-0086,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-4.91702556610107,0.55029296875,4.01669120788574,2.3936135768890403,-11.712827682495101,7.564489841461179,-12.621706962585401,1.0885939598083498,1.04405784606934,16.802619934082,3.55003452301025,20.6569595336914,29.571683883667003,28.775733947753896,27.2044410705566,24.9227867126465,20.2185020446777,29.1992588043213,27.536920547485398,31.402521133422898,11.2199649810791,22.3290100097656,-0.490843296051025,8.89224624633789,-6.356378555297849,7.50439882278442,-7.45501613616943,-3.17808246612549,-1.5641899108886699,-0.0530214309692383,-3.73922729492188,-3.10958766937256,-6.5467357635498,-8.388134002685549,-11.6460247039795,-25.6088371276855,1.49015808105469,-9.67595100402832,-2.89460563659668,-3.71980571746826,-13.3453426361084,-8.37535667419434
sub-0086,ses-01,run-01,vicarious,FFC,35,cueL_stimM,10.9604644775391,9.330118179321289,14.3980932235718,2.61856079101562,9.39760684967041,-2.94701385498047,11.668220520019501,20.7173690795898,10.950198173522901,15.094946861267099,28.2319507598877,26.719957351684602,41.1160011291504,37.3173484802246,38.037502288818395,37.8116798400879,29.7870597839355,45.39994812011721,44.7791213989258,30.227991104126,27.1108283996582,33.9564628601074,15.7959499359131,16.479568481445302,26.365036010742198,11.6388874053955,10.3408546447754,18.1000576019287,17.7959518432617,14.1763668060303,18.4715309143066,-7.06872463226318,3.84499645233154,11.6674394607544,-0.0934391021728516,-4.54962921142578,6.24347114562988,13.7247314453125,2.29204559326172,21.4189987182617,16.5014381408691,-1.2088661193847698
sub-0086,ses-01,run-01,vicarious,FFC,35,cueH_stimL,5.9679684638977095,-9.13360214233398,-14.7334699630737,3.10470914840698,-7.25828218460083,-8.07044410705566,2.69573307037354,10.5591163635254,7.407100677490231,24.7515354156494,28.203857421875,41.9598503112793,25.931943893432603,42.8702735900879,45.6140747070312,35.48830032348629,29.6541481018066,15.193733215332001,22.1434898376465,11.2576847076416,15.209358215332001,-0.761447906494141,5.30353116989136,-8.97882556915283,-2.01866316795349,-16.2572021484375,-1.97593545913696,-12.4197587966919,-24.3711128234863,-12.6356382369995,-12.988154411315902,-12.2475147247314,-3.4611930847168,11.5091495513916,-4.72237014770508,-1.6895217895507801,-13.635616302490199,-6.78544521331787,-13.245417594909698,-14.824713706970199,-8.80466842651367,-13.095344543457001
sub-0086,ses-01,run-01,vicarious,FFC,35,cueL_stimL,6.95677375793457,6.304760932922361,11.502174377441401,-3.82265853881836,3.3380069732666002,10.3306255340576,8.98692226409912,19.2008876800537,15.1663970947266,20.4977874755859,20.5880241394043,17.3966751098633,20.7334823608398,19.6940479278564,35.1585464477539,37.6535530090332,31.5794525146484,34.6149368286133,25.8612880706787,20.850965499877898,29.218358993530302,18.585536956787102,21.7566795349121,15.570960044860803,7.193158149719241,-3.5227022171020494,-1.2283897399902302,3.4461545944213903,-4.16786193847656,-10.7634115219116,-13.3461742401123,-4.08750534057617,-13.047239303588901,-15.804054260253901,-6.05368804931641,-10.0852108001709,-3.37828636169434,-16.882682800293,-8.63261985778809,-10.70654296875,-3.3125934600830096,-3.9144287109375
sub-0086,ses-01,run-01,vicarious,FFC,35,rating,-3.2599472999572794,-4.515982627868651,-6.46122932434082,-1.04889619350433,-3.21051025390625,-9.19862174987793,-6.762079238891599,-4.12788391113281,0.8423061370849609,2.71723175048828,4.1845121383667,4.88406562805176,7.792911529541019,9.65063858032227,11.3958892822266,10.0686454772949,8.945844650268551,7.3637113571167,6.2697658538818395,2.13634300231934,1.2619934082031201,-1.7330245971679699,-11.2562999725342,-10.2490081787109,-13.833927154541,-16.222713470459002,-14.782048225402802,-14.290678977966301,-19.266635894775398,-16.760066986084002,-15.505756378173801,-12.285865783691401,-15.433431625366199,-13.773704528808599,-16.355375289917,-13.704723358154302,-13.3289632797241,-7.69391679763794,-9.42480373382568,-12.259406089782699,-8.839399337768551,-8.53858375549316
sub-0086,ses-01,run-01,vicarious,FFC,35,cue,4.20847702026367,10.4967079162598,13.192291259765598,13.7980213165283,12.974525451660199,12.4068031311035,16.756477355957,15.5886497497559,14.597496986389197,19.0794639587402,28.6372928619385,31.8665046691895,28.5986595153809,27.682247161865202,33.927566528320305,35.35302734375,26.951683044433604,23.3684921264648,23.611209869384798,19.775146484375,18.0660552978516,15.382511138916,14.1341724395752,12.244927406311,10.0777282714844,4.48728942871094,11.1439361572266,9.03974914550781,7.68685531616211,10.442066192627,13.238848686218299,9.13825416564941,8.07878684997559,9.940043449401859,8.65088272094727,5.53749418258667,0.00589561462402344,10.7863025665283,4.60983753204346,10.4113521575928,2.89402627944946,9.52025985717773
sub-0086,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-26.7259330749512,-13.3636741638184,-36.936618804931605,-11.934539794921902,-26.6147384643555,-0.185035705566406,4.5326256752014205,-16.1024055480957,-14.148326873779302,-20.2856826782227,-21.7780818939209,4.71554040908813,-1.20125007629395,10.821781158447301,1.79631066322327,-8.2202205657959,-21.5301303863525,-20.5113506317139,-21.411735534668,-7.45975208282471,-0.7236709594726559,-16.3744239807129,-7.033062934875491,-30.365098953247102,-12.4787082672119,-14.4729156494141,-11.061171531677198,-13.4263439178467,-22.8320960998535,-5.20415878295898,-10.3830242156982,-28.7593116760254,-22.7089138031006,-14.032308578491199,-44.826622009277294,-43.050201416015604,-17.952278137207,-29.640930175781197,3.00818634033203,-21.387866973877,-34.4587059020996,-19.974622726440398
sub-0086,ses-01,run-01,vicarious,FFC,37,cueL_stimH,-29.3774471282959,-24.949764251709,-32.314094543456996,-6.0627336502075195,4.4993400573730495,-14.183695793151902,2.19976544380188,-3.61182069778442,11.482946395874,11.5500707626343,-2.3151450157165496,9.55118656158447,18.8922386169434,14.0856027603149,33.5426216125488,-5.407691478729251,-13.4586029052734,-14.8000230789185,-23.8594455718994,-15.6943035125732,-4.76173257827759,-30.307315826416,-17.2440795898438,-21.051090240478498,-23.346549987793,-10.4625091552734,-46.692054748535206,-24.3924942016602,-21.1430740356445,-0.9558200836181641,-22.841516494751,-1.0974769592285198,0.320930480957031,-16.5676803588867,-4.00941467285156,-7.42215728759766,-26.7442264556885,-13.7361793518066,-12.671012878417999,-30.9459419250488,-29.249122619628896,-39.961845397949205
