,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0086,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-1.1439312696456898,-17.711130142211896,-16.8417167663574,-14.254048347473098,-17.5446853637695,-28.2033748626709,-8.73799324035645,-29.4923267364502,-8.53474521636963,3.51170969009399,-13.572694778442399,14.6856517791748,1.11632251739502,4.92101144790649,3.50263357162476,-14.522741317749,3.00149774551392,-7.26253223419189,9.019575119018551,16.5299434661865,-2.5642292499542205,12.0485668182373,5.0244855880737305,5.73531007766724,15.7072696685791,2.44379901885986,13.738384246826199,7.63972568511963,4.30531024932861,14.5274057388306,-12.106302261352502,12.7542562484741,5.07692337036133,0.23059463500976604,-0.0894241333007812,-2.9404449462890603,-12.933229446411099,-3.1061019897460898,-27.3784828186035,-5.96937370300293,-16.2794055938721,-17.1436634063721
11,sub-0086,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,-15.4663562774658,-7.001268863677981,8.14226913452148,-15.1976165771484,-4.03055953979492,9.79801177978516,2.70399284362793,-0.958532333374023,-11.296495437622099,-12.261104583740199,8.66601181030273,-1.23264944553375,5.04506301879883,27.440465927124,4.148748397827149,15.341724395752001,-7.7680230140686,11.147279739379899,21.802249908447298,9.65656757354736,30.2733325958252,27.723745346069304,15.455786705017099,24.5123348236084,7.65061902999878,22.8979301452637,15.2095489501953,14.0680265426636,27.437696456909197,15.5524616241455,5.24440479278564,4.6932058334350595,-8.403564453125,15.5707406997681,4.26433944702148,-2.96318626403809,6.78495979309082,-11.224994659423801,6.46785736083984,4.18406105041504,7.17046928405762,22.4484176635742
12,sub-0086,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-4.11790943145752,3.0833711624145494,-3.6309440135955797,-1.3997097015380902,23.379404067993196,-6.2978949546814,7.45636701583862,10.730163574218802,-8.29012298583984,8.43932342529297,-1.36988973617554,12.3376379013062,30.3905143737793,6.82702922821045,17.525505065918,5.11152505874634,-7.91040849685669,6.0763897895813,-15.1805171966553,12.8692378997803,22.1482753753662,5.89681625366211,18.019939422607397,1.4563789367675801,18.4893589019775,15.2664318084717,-9.31245708465576,-1.2414455413818402,-7.75489139556885,-10.3134393692017,-0.390005111694336,-27.578687667846697,-15.224048614502001,-7.4527416229248,-23.296697616577102,-7.84246063232422,-20.918659210205103,-17.855571746826197,6.7331228256225595,-8.82885646820068,1.64795398712158,0.701099395751953
13,sub-0086,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-2.26594734191895,-3.0932779312133802,-1.41412353515625,-15.745502471923801,-11.5222930908203,5.66296625137329,-7.54366207122803,1.1296693086624099,-8.47190380096436,-1.50274991989136,23.582618713378896,-6.51912403106689,27.865381240844698,15.4923038482666,1.95427107810974,12.847799301147498,10.1313848495483,16.5809497833252,19.7756233215332,18.120407104492198,21.2422142028809,24.1761627197266,20.0519638061523,21.846166610717802,-2.1978347301483203,-8.037403106689451,1.3144121170043899,-9.72694492340088,-19.9844760894775,-12.1523876190186,-15.6981372833252,-6.7722282409667995,-19.9237747192383,-6.08375549316406,-0.27481651306152305,9.55764770507812,4.03788375854492,-4.53844833374023,-11.3884630203247,-9.49609375,21.2858352661133,14.402297019958501
14,sub-0086,ses-01,run-01,vicarious,TPJ,278,rating,-2.9558277130127,-5.43410778045654,-1.46776866912842,-0.9080127477645871,-2.95322012901306,-1.8266494274139398,-2.88923311233521,0.789306640625,-3.74336433410645,-1.2804861068725601,-0.987494468688965,-0.228116989135742,-0.627185821533203,3.97718048095703,-2.9133758544921897,-0.724376678466797,-3.1181793212890603,-5.201757431030269,-9.36571311950684,-9.12156677246094,-9.93580627441406,-13.2540607452393,-14.480743408203098,-12.1566638946533,-7.0586872100830105,-8.05015468597412,-4.39753580093384,-10.516706466674801,-7.69093942642212,-12.643424987792999,-10.7185068130493,-7.77268838882446,-8.609606742858888,-12.6197986602783,-7.74344635009766,-13.5766515731812,-6.273742198944089,-10.7968406677246,-10.3839378356934,-7.971948146820071,-11.0346689224243,-2.64899635314941
15,sub-0086,ses-01,run-01,vicarious,TPJ,278,cue,-3.52741813659668,-1.19586181640625,-0.866943359375,-2.1540546417236297,1.5712566375732402,4.90011215209961,7.73980903625488,5.24551010131836,2.05486297607422,6.614234447479251,5.603057861328121,4.02797031402588,0.642601013183594,2.9385414123535196,6.74748420715332,3.61688232421875,7.51985168457031,8.68757057189941,4.12027359008789,5.20575714111328,10.0366973876953,12.739891052246099,14.934700012207001,12.050401687622099,11.012228012084998,14.1188278198242,13.758697509765598,22.6221752166748,11.638172149658198,11.805906295776401,7.86609745025635,9.37586975097656,9.18946743011475,5.5985622406005895,19.146354675293,5.7594690322876,9.65662574768066,7.44191646575928,5.08007526397705,4.8197317123413095,4.415629863739009,3.3789687156677206
16,sub-0086,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-13.2561378479004,-0.646395683288574,0.130807876586914,-5.99092864990234,-1.4438543319702102,-15.0270824432373,2.5629215240478502,-1.04353380203247,-11.281974792480499,6.73784685134888,-4.747772216796879,-0.0147050619125366,2.6554746627807595,7.5856499671936,9.2419376373291,25.1902160644531,8.40742015838623,12.738263130188,17.4105014801025,12.040271759033198,16.0743656158447,7.7508440017700195,5.3039040565490705,13.3659934997559,-8.377231597900389,-2.05399560928345,-12.752104759216301,-12.6815919876099,-4.16273641586304,-5.718632698059079,-3.3261499404907204,-2.52714061737061,-13.594973564147901,-2.70059490203857,-9.86771011352539,-5.4395637512207005,-3.83710861206055,-4.4448571205139205,-7.5640559196472195,-2.01530933380127,-11.2596797943115,-4.6896595954895
17,sub-0086,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,3.6912379264831503,-3.6386127471923797,17.4593658447266,-0.11200511455535901,6.291184425354,3.2829103469848597,2.47261381149292,9.36766242980957,9.42654895782471,3.59783220291138,19.0708827972412,6.2953205108642605,23.7200355529785,20.1536331176758,18.8577632904053,29.222887039184602,10.650270462036099,19.391666412353498,12.7163524627686,8.63938331604004,14.117429733276401,-0.8731675148010251,2.15593361854553,2.2820816040039102,13.821537017822301,10.5983476638794,5.4961051940917995,-3.3875789642333998,13.923719406127901,-1.8389358520507801,3.3501091003418,7.157695770263669,-0.624000549316406,3.53568649291992,-2.62891387939453,-6.0145168304443395,7.2464914321899405,1.6429939270019498,8.43154144287109,14.9385032653809,-4.38622283935547,8.167552947998049
18,sub-0086,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,8.83891296386719,6.5123291015625,16.085186004638697,17.6155624389648,12.5941314697266,10.828045845031701,-1.81351065635681,1.12462544441223,-6.71944952011108,10.958763122558599,-13.1221866607666,13.125062942504899,16.551612854003903,8.35083389282227,17.237676620483402,-1.9449176788330098,3.29628849029541,2.28750562667847,5.91980838775635,7.477910041809079,1.4748816490173302,9.96889877319336,1.0542416572570799,5.33038330078125,8.797506332397461,7.04494190216064,9.7579231262207,23.017126083374,-7.5436429977417,10.7217969894409,-15.943507194519,5.07502937316895,1.10720252990723,-16.443895339965803,-8.26020622253418,-5.00727844238281,-8.08882904052734,3.36134719848633,-14.420334815978999,-11.1389894485474,-9.04933929443359,-11.4136905670166
19,sub-0086,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,-2.41720271110535,-8.86441230773926,7.31577110290527,-4.53355407714844,4.95648956298828,7.49692726135254,-0.573080062866211,-0.623865604400635,10.5133857727051,3.1114413738250697,13.3346309661865,11.5824661254883,18.186697006225604,21.7108268737793,12.7385501861572,18.3568840026855,8.82718658447266,14.471665382385302,13.6009521484375,12.1772613525391,27.7357387542725,25.7360057830811,8.48238945007324,5.709612846374509,7.99680852890015,11.002183914184599,4.79473876953125,8.18175601959229,14.1650896072388,2.7878098487854,-1.8494992256164597,3.2868671417236297,-12.9765472412109,3.09683132171631,6.212817192077639,3.13583946228027,7.32907485961914,1.37678718566895,7.52520751953125,4.05656957626343,5.59672546386719,17.4541969299316
20,sub-0086,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-9.47679328918457,-8.310070037841799,0.509429752826691,8.94626522064209,14.2889318466187,1.42636585235596,-4.747350692749019,11.838565826416,-2.23408222198486,17.4374160766602,6.93932008743286,13.511314392089801,22.042383193969698,13.992661476135302,21.1246318817139,33.091522216796896,21.5020751953125,19.1846237182617,11.816534996032699,29.5537223815918,24.7518424987793,11.6654319763184,10.29709815979,5.34368896484375,6.205646514892581,10.765674591064501,7.53410530090332,5.019278526306151,1.5824003219604499,-0.25522708892822304,0.0072679519653320295,-14.159792900085401,-3.03116130828857,-4.34083938598633,-8.85553550720215,0.8084030151367191,-4.6674079895019505,-8.75093841552734,0.910755157470703,-13.4124660491943,-6.552813529968259,-10.2779388427734
21,sub-0086,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-4.942557334899901,-2.11781120300293,11.6895332336426,-0.805042266845703,-4.9555959701538095,6.47047567367554,-4.5515284538269,7.034234523773191,13.012202262878402,8.74267959594727,16.6774597167969,13.2551946640015,20.5366363525391,19.0024719238281,12.3926239013672,25.8248672485352,8.968931198120119,26.448354721069304,26.0869464874268,13.4784479141235,16.0294284820557,21.7723770141602,18.0087776184082,17.4753856658936,18.3130283355713,4.98621559143066,-6.181170463562009,-7.8202009201049805,-13.2266941070557,-6.04892539978027,-12.616558074951199,-8.307802200317381,-12.326658248901401,-19.779739379882802,-14.195701599121099,-4.89666366577148,-6.4181613922119105,-9.33018112182617,-10.792381286621099,5.3746337890625,7.294036865234379,-4.89921188354492
22,sub-0086,ses-01,run-01,vicarious,TPJ,279,rating,-2.77021217346191,-1.79546105861664,-3.81351375579834,-4.83795738220215,-7.63210916519165,-6.05222940444946,-5.34416961669922,-0.8344931602478031,1.5893259048461899,2.40568065643311,1.9631862640380902,7.76924896240234,12.3043823242188,9.1823616027832,10.3579864501953,13.4445152282715,11.9481449127197,11.4589557647705,11.571074485778801,1.5954780578613301,1.5820541381835902,-1.7389450073242199,-3.6918315887451203,-4.995994567871089,-4.93912124633789,-9.29706859588623,-9.884378433227539,-15.826983451843299,-8.9538631439209,-14.553513526916499,-11.1583347320557,-5.9175090789794895,-8.221324920654299,-7.98536586761475,-9.069620132446289,-9.006110191345211,-10.093358039856,-5.10646343231201,-12.0705986022949,-9.29616737365723,-8.93916320800781,-6.115063667297361
23,sub-0086,ses-01,run-01,vicarious,TPJ,279,cue,0.525047302246094,-0.565883636474609,-0.09173583984375,2.58099365234375,0.8896713256835941,0.9325464963912959,2.5126800537109397,5.72086906433105,9.77527904510498,12.941343307495101,20.6042404174805,23.115554809570302,19.761760711669897,14.4813652038574,22.143142700195302,22.3311443328857,16.7445049285889,13.6692409515381,7.8430900573730495,10.7168731689453,3.31088256835938,8.27339172363281,6.3619270324707005,5.15195941925049,8.01679039001465,7.8025627136230495,8.64785766601562,13.749645233154302,7.210201263427731,7.67791557312012,1.13109350204468,6.58623170852661,12.436744689941401,3.8587038516998304,11.651484489440902,1.77291393280029,-3.15451717376709,0.5895230770111078,1.30946111679077,8.301685333251951,1.01362371444702,0.5369223356246949
24,sub-0086,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-16.6624870300293,-16.1428337097168,-12.512081146240199,-24.750080108642603,-20.6326789855957,-30.947696685791,-19.0947437286377,-13.8196125030518,-20.1021900177002,-7.97802829742432,-1.5388906002044698,3.6918351650237997,20.9934520721436,16.8875198364258,26.219915390014602,36.2506256103516,43.862998962402294,36.7717399597168,39.646415710449205,31.4519920349121,46.119102478027294,22.190576553344698,27.6889343261719,27.1980838775635,5.231360912323,1.5706324577331499,-7.99102544784546,-17.3330421447754,-9.41110801696777,-25.6288661956787,-14.778318405151401,-5.46947574615479,-9.02003765106201,-6.61614799499512,-12.0127658843994,-18.3696823120117,-5.08115768432617,-6.09126091003418,-0.942028999328613,-2.40116691589355,-15.059279441833501,-1.854248046875
25,sub-0086,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-10.0671396255493,-9.410905838012699,-3.82103061676025,-4.145549297332759,-3.06399393081665,-8.310497283935549,-4.30074024200439,12.6438465118408,14.4773998260498,15.4382057189941,35.547924041748,22.9464836120605,46.510833740234396,33.2155990600586,36.8657112121582,50.4019088745117,38.9512214660645,40.2336273193359,36.8671455383301,25.863643646240202,41.2358627319336,31.7601261138916,32.5850677490234,24.1860408782959,21.953918457031197,12.046628952026401,9.13697814941406,11.8764362335205,11.617115020752001,2.5621566772460898,0.204286575317383,8.67924118041992,-3.8193511962890603,-4.68970108032227,-13.800209045410199,-10.383113861084,5.90264797210693,0.911346435546875,16.7878570556641,21.4739379882812,10.0257720947266,22.168697357177702
26,sub-0086,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,1.5041704177856399,-2.09337139129639,-10.178853034973098,-3.47229981422424,-6.960598945617679,-20.557781219482397,-15.7741603851318,-20.856517791748,-8.73461818695068,4.31436634063721,-1.2705693244934098,20.9076194763184,10.6855726242065,21.1306438446045,30.545709609985398,18.5624504089355,32.673397064209,32.282283782959,32.9963989257812,44.8213424682617,32.0929527282715,41.140472412109396,35.2195587158203,25.9808712005615,32.528800964355504,24.4698925018311,29.8437652587891,21.969017028808604,20.033733367919897,30.565408706665,11.222496032714801,12.538806915283198,21.2562160491943,4.15560340881348,1.08443641662598,-2.6862335205078103,-17.7621212005615,-10.9386425018311,-16.4933166503906,-1.91953182220459,-15.7980003356934,-6.32497835159302
27,sub-0086,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,6.85642671585083,2.2607839107513397,12.810290336608901,-7.04323577880859,1.7853622436523402,-3.6392269134521498,-0.967859268188477,-6.3147759437561,-0.749815940856934,12.979574203491199,25.327220916748,28.3532524108887,44.20475769042971,46.442008972168,35.3905067443848,46.6996383666992,37.0893898010254,48.822914123535206,57.31640625,41.5261840820312,57.75419616699221,58.7799682617188,41.61085891723629,49.6025886535645,27.8269233703613,38.089561462402294,36.8589210510254,38.6278686523438,35.0842094421387,20.5623397827148,5.01587200164795,11.345280647277802,12.7491121292114,17.2132263183594,8.99445343017578,8.805341720581051,20.177021026611303,12.665016174316401,12.716331481933599,10.614992141723599,10.046348571777301,18.8385314941406
28,sub-0086,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-12.669425964355499,3.5787568092346205,8.47533130645752,13.185115814209,28.595829010009798,13.5749797821045,13.2035465240479,17.4890556335449,4.424439430236821,23.1292018890381,16.4947681427002,32.1247901916504,49.080039978027294,31.562219619751,39.2442855834961,39.562461853027294,31.4062843322754,42.612846374511705,25.249340057373,45.3027877807617,50.3015670776367,29.794437408447298,33.556228637695305,24.0740089416504,26.1059074401855,22.4788036346436,14.0493927001953,12.621288299560499,4.08145809173584,3.2871618270874,7.250263214111331,-6.7133893966674805,1.7726516723632801,1.1732692718505902,-15.0260772705078,-11.7377471923828,-12.6024417877197,-12.5202531814575,-8.23087501525879,-8.57851314544678,-1.05467796325684,-1.30428695678711
29,sub-0086,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-0.976275444030762,-9.057924270629881,-1.1446418762207,-13.221385955810499,-7.27430820465088,3.5888042449951203,-6.38221216201782,4.09115123748779,-0.38175481557846097,6.01943445205688,21.4476070404053,13.0573244094849,33.4584999084473,46.4457130432129,41.562950134277294,46.3209915161133,39.395168304443395,44.713134765625,41.721042633056605,54.5082206726074,56.7338943481445,68.42919921875,54.6536750793457,52.1261329650879,39.8569297790527,27.3160018920898,30.8529777526855,27.656991958618196,7.66750335693359,8.05696487426758,-1.3218193054199199,-7.72157096862793,-28.712621688842802,-20.1888046264648,-17.8493709564209,-7.8379230499267605,-5.01820945739746,-6.93815279006958,-19.4703807830811,-6.00830078125,10.470354080200199,3.23148918151855
30,sub-0086,ses-01,run-01,vicarious,TPJ,280,rating,-1.37224864959717,-1.66902208328247,-5.89379549026489,-3.42384505271912,-4.6007361412048295,-4.04973840713501,0.7155795097351071,2.46870565414429,0.642374038696289,4.42464733123779,5.16456413269043,0.184968948364258,2.1117057800293,4.31944274902344,0.8113250732421879,-0.4765625,-3.05882453918457,-5.43886661529541,-8.63792037963867,-11.360523223877001,-9.969482421875,-13.155994415283198,-12.8652515411377,-10.155630111694302,-7.76393985748291,-10.2599620819092,-11.513318061828599,-15.1597013473511,-10.4115734100342,-15.3597002029419,-16.6046981811523,-12.116565704345698,-12.7342205047607,-14.292443275451697,-13.745306968689,-17.0805950164795,-16.3714694976807,-16.4648704528809,-17.371160507202102,-9.58861351013184,-13.3146514892578,-6.82883167266846
31,sub-0086,ses-01,run-01,vicarious,TPJ,280,cue,0.581291198730469,5.20343780517578,2.77626419067383,2.35613059997559,1.9118025302886998,4.568402767181401,14.9978904724121,11.923526763916,15.987067222595199,21.839523315429698,25.607666015625,29.538673400878896,27.858459472656197,29.5751647949219,35.36669921875,32.5769691467285,35.6876831054688,35.714935302734396,30.371089935302702,31.242576599121104,25.953918457031197,32.825958251953104,32.448699951171896,34.1297187805176,33.408210754394496,35.5714569091797,31.992023468017603,33.589508056640604,28.760334014892603,27.6732521057129,19.8200187683105,23.7759437561035,24.4348297119141,16.641731262207,19.527851104736303,10.6795444488525,10.2374868392944,4.9876561164856,4.1826667785644505,12.9407215118408,5.5562639236450195,5.02515411376953
32,sub-0086,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-31.548709869384798,0.148775100708008,-6.67532920837402,-11.6215915679932,-0.262168884277344,-8.15516471862793,-8.59232139587402,-8.540074348449709,-24.812364578247102,-11.5013647079468,-4.91463756561279,-9.82187652587891,-2.43164968490601,-0.8498606681823729,-1.2359313964843799,7.84646129608154,-4.62457227706909,-23.024024963378896,-16.7885456085205,-6.066961765289309,12.880988121032699,-12.8419885635376,-14.8120727539062,-10.7253293991089,-27.205486297607397,-16.157281875610398,-17.281108856201197,-14.368645668029801,-2.4995169639587402,-14.4098701477051,-13.1264114379883,-3.1578340530395494,-14.6423873901367,-8.96885681152344,-4.58061790466309,-16.171197891235398,1.08566284179688,-2.27037572860718,-10.0810489654541,-10.9551820755005,-21.1206741333008,2.22349190711975
33,sub-0086,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-0.7801241874694821,-5.1230936050414995,-4.632891178131099,1.0070011615753198,9.23205184936523,0.393326222896576,-10.7775230407715,-2.79384446144104,-6.21623659133911,-2.3125853538513197,7.69144201278687,-6.58085489273071,1.1521277427673302,13.180328369140598,0.6227028369903559,15.420276641845698,-5.14443778991699,-7.7569441795349094,-0.829219818115234,-26.6924781799316,-19.469259262085,-20.742992401123,-14.6903553009033,-11.103374481201199,-20.388736724853498,4.02769470214844,-4.60424518585205,-11.949517250061,8.86161041259766,-17.729457855224602,-7.20161628723145,-14.1078224182129,-11.6619262695312,-14.3828811645508,-19.1351699829102,-7.25801849365234,7.2213306427002,-12.3297691345215,3.5379180908203103,-4.36167526245117,-5.046669006347661,-8.36085319519043
