,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0,sub-0086,ses-01,run-01,vicarious,rINS,216,cueH_stimH,-5.46329832077026,10.7528581619263,8.336521148681639,-20.8817043304443,-9.58057689666748,2.23235654830933,2.3438966274261497,0.7506794929504391,0.3720396459102629,-1.485720038414,-7.66109466552734,-10.2500295639038,32.9537315368652,32.522144317627,18.3817825317383,-16.1407871246338,17.9775295257568,-5.91511631011963,9.760579109191891,-8.25320148468018,4.11041879653931,12.8662977218628,5.38450288772583,-3.00916147232056,6.36482381820679,9.473504066467289,9.97502040863037,7.67789554595947,17.9372501373291,31.2622413635254,20.761121749877898,-10.2002573013306,6.06709623336792,2.4989442825317405,-2.18633604049683,5.84607076644897,-2.16089916229248,10.812347412109402,-12.3755321502686,-21.553113937377898,-6.18221473693848,15.3905029296875
1,sub-0086,ses-01,run-01,vicarious,rINS,216,cueL_stimH,-2.11841535568237,-21.709321975707997,-24.96240234375,-6.78193712234497,-33.186920166015604,-7.66188907623291,-17.3704681396484,-2.7512836456298797,-7.154330253601071,-7.94225406646729,-12.836228370666499,-18.3001537322998,-0.560359716415405,-1.2498093843460099,13.687376022338901,-8.06271362304688,-5.62566709518433,17.1702194213867,-14.6205596923828,0.9734642505645749,-21.34157371521,12.447322845459,-11.4222822189331,-15.807335853576697,-18.1635437011719,-7.26613092422485,-11.909069061279302,4.13239192962646,-5.92611312866211,1.77381312847137,-19.407546997070302,-2.20746493339539,-16.687183380127,-13.822591781616199,-17.9657573699951,2.68738842010498,4.52958583831787,8.62849712371826,-2.05123567581177,6.85214900970459,-12.5562191009521,-14.7352561950684
2,sub-0086,ses-01,run-01,vicarious,rINS,216,cueH_stimM,16.305591583252,27.676744461059602,27.200584411621104,35.3095817565918,29.7460823059082,25.627904891967802,13.3848876953125,41.639251708984396,26.469337463378896,24.910442352294897,20.8510665893555,16.1899547576904,29.3617057800293,17.6536235809326,32.356311798095696,48.350555419921896,24.7443447113037,40.199798583984396,29.9861488342285,23.8510341644287,24.1231288909912,26.138137817382802,40.6288833618164,12.5187387466431,32.2081298828125,31.4537506103516,7.88944339752197,12.9518709182739,23.243507385253896,14.7210178375244,32.304931640625,23.6112403869629,27.503953933715803,23.966196060180696,33.2893218994141,20.2504558563232,19.1495742797852,7.656298637390139,-3.55854034423828,1.03819334506989,24.682153701782198,0.0213523395359516
3,sub-0086,ses-01,run-01,vicarious,rINS,216,cueL_stimM,1.55622494220734,-1.42424356937408,14.8978357315063,24.1528263092041,12.821540832519501,3.33912324905396,12.123054504394501,21.5393123626709,21.518192291259798,13.234318733215302,19.7602825164795,47.5766830444336,28.0196914672852,29.8519401550293,41.40517044067379,9.20444488525391,22.6854934692383,10.1810827255249,15.054057121276902,25.098609924316396,23.147779464721697,20.852121353149396,7.9088606834411594,-1.0968062877655,19.813678741455103,5.791579246521,12.7504892349243,29.4881591796875,20.3638935089111,19.2224979400635,10.6583566665649,20.7139282226562,31.043411254882802,17.344215393066403,21.015417098999,30.4238986968994,13.886870384216301,28.345745086669897,22.9651737213135,41.6558799743652,38.290855407714794,20.939115524292
4,sub-0086,ses-01,run-01,vicarious,rINS,216,cueH_stimL,-14.8737630844116,-16.1885776519775,-6.8176374435424805,3.9730396270752,-3.2719144821167006,6.0950422286987305,-20.396951675415,-41.5186729431152,-42.6707038879395,-15.388958930969201,-6.37838363647461,-8.152134895324709,-4.2608151435852095,-13.838629722595199,-7.98464822769165,-4.044970035552979,-21.378976821899396,-20.4524326324463,12.210364341735803,-0.25003367662429804,0.77334326505661,-8.962849617004391,3.04145741462708,10.7547616958618,-19.38889503479,-3.7108957767486603,-2.89577102661133,-10.9209518432617,4.90655708312988,-2.94600200653076,-5.8621511459350595,27.7103996276855,7.034588813781741,-4.752009868621831,11.492821693420401,-10.4339275360107,4.95001220703125,2.27662181854248,-2.7213444709777797,-2.6152374744415297,5.1810770034789995,6.807856559753421
5,sub-0086,ses-01,run-01,vicarious,rINS,216,cueL_stimL,1.09563374519348,2.95870494842529,11.508096694946301,9.014336585998539,-4.43691349029541,14.4537019729614,8.949399948120119,5.90846967697144,9.25746440887451,13.2907094955444,28.8183212280273,21.879224777221697,-5.30978775024414,20.400547027587898,1.52563726902008,7.19994401931763,9.19893646240234,8.279787063598631,12.470142364502001,17.5872917175293,27.869554519653303,-3.02586936950684,11.4784326553345,17.657033920288104,28.898151397705103,28.808712005615202,13.595700263977099,14.5589542388916,8.16974258422852,13.079486846923801,17.4010791778564,14.6397342681885,17.0386657714844,17.3732128143311,16.906570434570302,15.905478477478,27.7734527587891,17.33957862854,17.8872680664062,2.37054920196533,-23.270471572876,-13.5940704345703
6,sub-0086,ses-01,run-01,vicarious,rINS,216,rating,4.681636333465581,2.33376955986023,6.04419660568237,7.92098140716553,8.48461437225342,12.099937438964801,16.2756958007812,12.2677717208862,19.1192531585693,22.005552291870103,23.775939941406197,22.8483810424805,25.388109207153303,25.6766929626465,34.1227874755859,28.657886505127,30.821331024169897,32.9840774536133,34.7749366760254,23.4587516784668,23.4924259185791,27.747200012207,17.3052177429199,13.4646148681641,12.067892074584998,23.5383491516113,19.784193038940398,21.2237453460693,18.636154174804698,10.981051445007301,-2.77739810943604,1.27167153358459,6.32829809188843,5.5689396858215305,-4.9499616622924805,2.6611969470977797,5.049742698669429,2.16544032096863,9.57218837738037,9.41581726074219,1.38863384723663,4.15245532989502
7,sub-0086,ses-01,run-01,vicarious,rINS,216,cue,-4.86243343353271,-11.624690055847198,-6.315181732177731,0.99688583612442,1.68564307689667,8.09144115447998,11.8424434661865,7.5046505928039595,0.312830686569214,7.162765979766849,9.905698776245119,8.39254665374756,5.08116292953491,0.28277680277824396,-0.39056137204170205,0.0257178414613008,-0.504352450370789,4.11436319351196,11.2755308151245,-0.25210741162300104,2.0163409709930398,3.72685670852661,4.30456924438477,-5.81410360336304,0.43139970302581804,-6.11084747314453,-14.161609649658198,-7.3151969909667995,-4.76754951477051,-2.4850025177002,-7.11782360076904,-14.577613830566401,-10.3623533248901,-7.1666545867919895,-17.830867767334002,-0.375123977661133,-10.2020111083984,3.49509382247925,2.12334060668945,8.37095355987549,4.60611867904663,14.2444324493408
8,sub-0086,ses-01,run-01,vicarious,rINS,218,cueH_stimH,11.9118556976318,-2.36406064033508,26.1330947875977,5.1155858039856,-12.746997833252001,3.4041006565094,-14.018270492553699,-4.84143733978271,5.8558783531189,8.2533016204834,14.6511678695679,0.30057984590530396,15.0642766952515,39.1448860168457,-23.8293895721436,-7.787456512451169,34.6642723083496,26.7998237609863,19.3503341674805,-9.48656463623047,7.17677116394043,15.1711254119873,-17.5888271331787,-2.50978541374207,10.531989097595199,5.567172050476071,-2.03889393806458,1.9650156497955302,16.6245269775391,6.77113485336304,8.38184261322021,-1.76972591876984,1.7654495239257801,0.947312772274017,5.16899061203003,2.5743174552917503,29.1649341583252,17.3006381988525,5.66544055938721,25.152353286743196,13.9572305679321,19.1073055267334
9,sub-0086,ses-01,run-01,vicarious,rINS,218,cueL_stimH,14.6730470657349,1.8388593196868899,13.623713493347198,3.0067107677459703,-23.266090393066396,-11.359727859497099,-2.7894241809845,-26.0665817260742,8.76271820068359,4.11224412918091,8.281603813171388,22.565858840942397,-6.50099611282349,22.6360893249512,25.357303619384798,12.04261302948,16.9263515472412,6.0371212959289595,12.315732955932601,17.6723670959473,-1.92550337314606,37.9013214111328,-0.117167048156261,-3.96326684951782,14.844747543334998,6.78898429870605,-0.288950443267822,3.05113649368286,-7.9272985458374,8.31756210327148,-8.65880489349365,24.8609600067139,9.53187847137451,-11.0116329193115,11.624080657959,-8.302243232727049,20.7128009796143,44.473461151123,49.114681243896506,30.6091804504395,5.87392520904541,12.8731164932251
10,sub-0086,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-4.77339267730713,-1.0669519901275601,13.106483459472699,16.3343753814697,8.04608154296875,-21.9615879058838,16.574998855590803,-0.920250833034515,21.1061687469482,18.3473167419434,0.381842434406281,19.195020675659197,36.8667640686035,5.876281261444089,41.5567588806152,9.41928958892822,-13.805562973022498,55.4246406555176,19.081157684326197,19.884502410888697,40.077362060546896,12.182004928588901,35.737335205078104,9.83789348602295,9.88931751251221,20.0945720672607,11.6394557952881,12.6903648376465,8.59744834899902,8.01541328430176,34.0562744140625,-1.71546566486359,14.332023620605499,12.3149471282959,1.75012719631195,17.453405380249,9.204216957092289,4.5359845161438,-8.908708572387699,-19.1116504669189,-16.3393955230713,-26.835891723632802
