sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0086,ses-01,run-01,vicarious,SM,15,cueH_stimH,-13.551166534423801,2.9205150604248,9.84420776367188,-15.922666549682601,-9.05679321289062,-14.514913558960002,-12.7736148834229,-8.41775512695312,-20.9602165222168,-9.92152690887451,-4.24994993209839,-17.1969947814941,-19.9706878662109,-22.908592224121104,-22.781936645507802,-6.5968222618103,-13.1622734069824,-21.7081737518311,-20.591110229492198,-14.145092010497999,-19.168109893798803,-18.875347137451197,-11.1539745330811,0.35622620582580605,-11.761731147766099,-13.9705982208252,-8.54118537902832,-15.8167781829834,-10.8125686645508,-20.120830535888697,-11.9500064849854,2.29773712158203,-11.447253227233901,-3.3063678741455096,-14.1115875244141,-12.5438833236694,-6.566253662109379,-12.6926870346069,-10.0079708099365,-9.222344398498539,-16.530237197876,-2.0470390319824197
sub-0086,ses-01,run-01,vicarious,SM,15,cueL_stimH,-1.4474186897277799,-13.9656524658203,-5.19801616668701,-2.55395269393921,-9.81033611297607,-7.557495594024661,-13.4643068313599,-14.601331710815401,-16.4947128295898,-19.7553539276123,12.5687160491943,-2.3418388366699197,-10.978555679321301,-6.2607855796814,-13.215632438659698,-7.472042083740231,-8.273533821105959,-4.03285264968872,8.31890869140625,-1.19554734230042,-7.81906700134277,-12.6150054931641,-17.011493682861303,-7.41166210174561,2.3013916015625,1.25208854675293,-2.82093620300293,-13.8933372497559,-6.39615249633789,-13.399904251098599,-8.48872375488281,9.7140998840332,-0.51446533203125,-5.036460876464839,-9.04612731933594,-5.238121032714839,-7.1369342803955105,-8.47694778442383,-4.132301330566411,14.844490051269501,-0.82501220703125,-3.21768569946289
sub-0086,ses-01,run-01,vicarious,SM,15,cueH_stimM,3.5694611072540297,-4.98746728897095,-7.98885631561279,0.355490446090698,-2.95191478729248,-14.3596458435059,-2.57201147079468,-9.202351570129391,-10.9443073272705,-9.38273334503174,-20.9288024902344,-5.23250389099121,-6.99627685546875,-11.6070032119751,-4.63543128967285,-16.6902351379395,-16.928638458252,-11.580962181091301,-14.1641063690186,-7.740386962890621,-20.644704818725604,-4.21844100952148,-12.384069442749,-19.290845870971697,-15.3228321075439,-11.3556232452393,-7.159793853759769,-3.0284309387207,-16.1874580383301,-6.21191596984863,-8.414515495300291,-10.9430999755859,-6.34094047546387,-10.213451385498,-1.5777263641357402,-4.069496154785161,-13.602760314941401,-5.53863716125488,-17.6301326751709,-14.882304191589402,-17.4074325561523,-18.4487342834473
sub-0086,ses-01,run-01,vicarious,SM,15,cueL_stimM,-4.98593616485596,-10.270292282104501,-8.17830467224121,-10.009460449218802,-13.6504259109497,-4.43022346496582,-4.79550552368164,-5.6441144943237305,-4.31485462188721,-11.1947193145752,-23.1958274841309,-11.0063762664795,-20.0391807556152,-8.00264167785645,-16.4130077362061,-13.283476829528801,-14.754422187805199,-18.1955718994141,-14.890687942504899,-12.7626056671143,-2.7357406616210898,6.71106195449829,-9.65588665008545,-7.327044486999509,-10.643243789672901,-17.7788486480713,-17.370923995971697,-11.8645801544189,2.10906887054443,2.83745241165161,-4.9586067199707005,-5.31157684326172,-2.94050979614258,-3.0454912185668905,7.416569709777829,-1.54793930053711,8.3908748626709,-1.66091346740723,-0.8793411254882809,5.916082382202151,-5.38072729110718,5.411865234375
sub-0086,ses-01,run-01,vicarious,SM,15,cueH_stimL,-6.29929447174072,-20.3249015808105,-12.922236442565902,-16.4665355682373,-15.5803556442261,-16.113187789917,-12.230243682861301,10.5980472564697,-10.9094848632812,-13.078900337219201,-12.3754396438599,-12.1797552108765,-7.87127351760864,-9.39258861541748,-6.151888847351071,-4.46522092819214,-18.265548706054698,-17.4834480285645,-23.3230495452881,-16.9167976379395,-1.61507797241211,-14.816333770752001,-16.3203525543213,-10.402006149292001,-14.9257373809814,-6.04082727432251,-8.50214195251465,-2.27356672286987,-4.8569231033325195,-11.7974185943604,-5.36516571044922,-12.667468070983901,-5.7919635772705105,0.9788436889648441,-14.2875823974609,-12.892311096191401,-8.464770317077638,-12.817850112915002,-11.616691589355499,-14.321648597717301,-5.33868789672852,-3.77097702026367
sub-0086,ses-01,run-01,vicarious,SM,15,cueL_stimL,-4.5991716384887695,-2.8050088882446302,5.64508247375488,-15.767696380615199,-17.1707439422607,4.65851497650146,-5.32518005371094,-14.877863883972198,-12.5885553359985,-13.7476224899292,-2.99102330207825,-19.283399581909197,-14.4306125640869,5.94456481933594,-13.567891120910598,-15.2571239471436,-8.41715812683105,-0.8280949592590329,-4.81009197235107,-6.40401268005371,-15.9532890319824,-10.7064094543457,-11.1003665924072,-1.21284294128418,-14.164643287658699,-12.351806640625,-3.58255481719971,-7.35319709777832,-5.20095348358154,4.48618984222412,2.47342872619629,-1.4249458312988301,-5.04937553405762,-4.08192443847656,8.96735572814941,10.157716751098599,-1.5021457672119098,-7.38623809814453,-4.9236478805542,-9.491455078125,-7.31922721862793,-7.78338623046875
sub-0086,ses-01,run-01,vicarious,SM,15,rating,-4.4085898399353,0.716218113899231,0.467602252960205,0.233254909515381,-3.23826932907104,-3.74956846237183,-3.42690515518188,-0.7431545257568359,-3.56962776184082,-1.78255558013916,-4.89736557006836,-1.4396915435791,-0.9473972320556641,1.6282653808593797,4.44743347167969,3.0917587280273398,3.91314697265625,4.695213317871089,1.84608459472656,-4.19104957580566,-1.15493011474609,-6.84916496276855,-7.70195198059082,-9.43498706817627,-7.8477678298950195,-6.668025970458981,-1.8758993148803702,-5.071166038513179,-6.68225240707397,-5.52064085006714,-5.72078704833984,-3.9001445770263703,-3.4062952995300297,-7.27295255661011,0.7202663421630859,-0.596343755722046,-2.7526531219482404,1.87206542491913,-1.36710143089294,-3.45420455932617,-4.41789436340332,-1.9003095626831101
sub-0086,ses-01,run-01,vicarious,SM,15,cue,-4.48325729370117,-3.90178680419922,1.13859939575195,-2.3568134307861297,-1.00316882133484,3.4431734085082994,2.17819213867188,-1.22792053222656,-2.38636589050293,1.46748542785645,3.51504755020142,5.433353424072269,1.1102371215820301,-0.0831527709960938,3.27354621887207,6.294672012329099,1.32287788391113,-0.621692657470703,-3.7778968811035196,-3.8462905883789102,-6.404937744140621,-5.27225875854492,-0.704250335693359,-0.673805952072144,-3.09909629821777,-2.46253204345703,0.24368667602539104,6.66590118408203,1.9587116241455098,4.3255033493042,5.580261707305911,0.7170562744140621,10.1804990768433,0.753215789794922,8.49392414093018,7.9227728843689,0.7661967277526859,4.87027597427368,2.79335308074951,1.32084059715271,-1.1181309223175,-7.07928466796875
sub-0086,ses-01,run-01,vicarious,SM,16,cueH_stimH,-9.59623432159424,5.74676513671875,0.48274421691894503,-13.750743865966802,-15.997795104980499,-17.978794097900398,-12.7803430557251,-7.29313325881958,-19.457326889038104,-6.32460260391235,-11.971433639526401,-17.461067199707,-10.1854572296143,-17.8751239776611,-16.049310684204098,-9.83641624450684,-7.39421606063843,-14.9324703216553,-24.391731262207,-27.457933425903303,-24.3720855712891,-27.3473720550537,-18.2586822509766,5.59825229644775,-2.85136795043945,-3.6942808628082298,-11.239359855651902,-12.0361585617065,-9.52726936340332,-11.9962844848633,-7.47684097290039,3.7103319168090803,-2.339768409729,2.5669164657592796,-3.92897987365723,-8.00531959533691,-9.21893692016602,1.02565002441406,-6.86125135421753,-8.70975017547607,-10.6531772613525,1.06593871116638
sub-0086,ses-01,run-01,vicarious,SM,16,cueL_stimH,-13.988025665283198,-23.830020904541,-17.1642799377441,-12.285797119140598,-23.6003684997559,-13.249515533447301,-25.5701198577881,-15.7074127197266,-14.8350191116333,-15.7421627044678,15.2942161560059,-3.50552129745483,-10.239276885986301,-9.95480728149414,-11.0242156982422,-6.204082489013669,-2.6302127838134797,7.48594570159912,12.740123748779302,-0.805103302001953,-0.6138935089111329,3.3937745094299303,-2.39340400695801,-2.3849692344665496,-2.0978236198425297,6.351482391357419,-9.4120626449585,-3.3017787933349596,-7.6303596496582005,-8.14026641845703,-12.757650375366199,10.0122222900391,-1.3574752807617199,-7.7723388671875,-17.3969345092773,-6.821355819702151,-0.21406984329223602,-3.7858505249023398,14.8098754882812,22.136276245117198,6.24198150634766,2.13517951965332
