sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0086,ses-04,run-01,pain,rINS,216,cueH_stimH,38.3540420532227,35.1482849121094,45.684326171875,44.4333992004395,51.2427825927734,49.0989303588867,52.7554016113281,33.8417549133301,38.7377014160156,34.4384613037109,29.7984027862549,39.2833404541016,50.5596199035645,60.2198333740234,44.3934478759766,76.8283843994141,55.5774803161621,70.5142593383789,79.0564727783203,87.3759231567383,118.637741088867,120.096519470215,141.977203369141,148.915420532227,77.004264831543,68.9595336914062,82.2560729980469,64.8617324829102,64.335823059082,46.5727043151855,59.877758026123,34.0722045898438,34.3051605224609,40.0914497375488,50.2654762268066,68.276985168457,76.9266204833984,80.0137786865234,72.4417037963867,40.5335693359375,31.884069442749,49.643913269043
sub-0086,ses-04,run-01,pain,rINS,216,cueL_stimH,-10.3568363189697,-19.8022079467773,17.5734119415283,15.4174795150757,4.4853630065918,23.1512851715088,21.8418731689453,-5.35276556015015,18.5778903961182,3.04605197906494,-18.4047546386719,-12.6707172393799,-21.8382949829102,-26.8268547058105,-16.5798721313477,-8.07442760467529,5.37178516387939,27.7219409942627,71.593147277832,23.3706283569336,32.8980484008789,34.8646011352539,40.02490234375,32.2358169555664,-1.21400082111359,22.2750225067139,-16.6362552642822,-35.8896713256836,58.2630920410156,36.2922897338867,28.5562705993652,32.4633827209473,4.67920827865601,31.1868343353271,20.5062942504883,24.1966648101807,48.3697738647461,17.1070938110352,15.05837059021,9.95156383514404,-2.45267415046692,-11.3065919876099
sub-0086,ses-04,run-01,pain,rINS,216,cueH_stimM,-11.8148860931396,-22.9870357513428,-1.44384872913361,2.60718274116516,13.4558000564575,-9.74531555175781,17.9255504608154,22.1558055877686,-22.5924892425537,-5.61523056030273,-13.6544666290283,-15.4626398086548,-15.6647729873657,-5.56531381607056,19.0175762176514,5.60397529602051,-23.0887660980225,-52.1871299743652,-53.0055961608887,-21.7607250213623,-28.6813659667969,7.17495918273926,13.3647108078003,2.94939374923706,16.4373779296875,25.0295181274414,34.4945259094238,26.5476093292236,22.5277080535889,17.7722835540771,-6.61216831207275,-19.1261291503906,7.29035568237305,-10.5551309585571,13.2907724380493,-29.2907657623291,-28.1268672943115,-9.53461456298828,-0.858838081359863,7.82019901275635,-12.7096223831177,-44.453426361084
sub-0086,ses-04,run-01,pain,rINS,216,cueL_stimM,25.7455768585205,19.0956993103027,6.86186456680298,32.7043190002441,67.3520584106445,52.0751876831055,17.7521839141846,51.0503120422363,51.7279739379883,5.15014362335205,27.8695793151855,27.7721004486084,19.4898147583008,25.4247417449951,1.62656843662262,35.5188217163086,20.5570487976074,34.6015930175781,39.0289421081543,32.5369453430176,68.266731262207,97.4008331298828,75.6891250610352,83.2607727050781,90.1545104980469,79.9632949829102,59.6893081665039,62.0100593566895,74.8880157470703,47.4752655029297,42.165225982666,13.057562828064,41.0228004455566,31.7473049163818,21.8701572418213,45.3432159423828,48.7396965026855,19.9036617279053,43.7151145935059,53.4549713134766,69.5234375,59.9010620117188
sub-0086,ses-04,run-01,pain,rINS,216,cueH_stimL,-8.30382633209229,45.8191833496094,3.9175443649292,15.5608282089233,-6.33871555328369,19.0758590698242,8.49438762664795,9.7675952911377,5.41029453277588,26.1957950592041,-11.6209774017334,-6.76117134094238,12.3106155395508,-17.8843765258789,0.290481507778168,17.0073070526123,-12.8301191329956,18.0091133117676,-15.8652429580688,-19.1254501342773,-31.1639995574951,-19.0603218078613,-29.1764125823975,-36.0857696533203,-14.7072238922119,-2.11631464958191,-12.8743925094604,-0.437423825263977,-18.6850166320801,-2.578528881073,-28.4495697021484,-34.8659934997559,-44.9650802612305,-16.6176414489746,-36.2442359924316,-19.71164894104,-11.7968406677246,-6.86419343948364,-13.4682559967041,-18.7782878875732,-9.61125564575195,-26.4328384399414
sub-0086,ses-04,run-01,pain,rINS,216,cueL_stimL,-22.3494300842285,-25.164306640625,-30.8148765563965,-11.7224197387695,-8.37248229980469,19.6116847991943,-38.4406280517578,-14.5373106002808,-17.2460250854492,-31.7168827056885,-1.43302094936371,-9.65197849273682,-6.60046482086182,-7.19336223602295,8.76371669769287,-3.37960743904114,-6.19152164459229,-7.43729782104492,44.1978912353516,27.8098278045654,-46.939811706543,-10.4975595474243,-41.3716239929199,-12.7016839981079,-13.9950141906738,-41.8575210571289,-7.8556752204895,-23.601411819458,-8.55081272125244,-21.4811820983887,-17.5863876342773,-18.5000038146973,-20.818639755249,-24.0565299987793,-16.7896862030029,10.6383142471313,34.1645927429199,-5.58748340606689,5.00475072860718,-15.6244287490845,-18.4096603393555,-15.218729019165
sub-0086,ses-04,run-01,pain,rINS,216,rating,12.6706027984619,1.33293259143829,6.59747266769409,6.4785737991333,2.54467916488647,7.13970327377319,5.1503758430481,0.921104073524475,5.07893228530884,-3.27347874641418,9.11558437347412,7.80057334899902,10.6876831054688,-3.56393718719482,-5.65426397323608,-10.1766157150269,15.8274898529053,17.92751121521,15.9307336807251,13.7364692687988,3.77419495582581,4.51468372344971,3.21350312232971,3.20171928405762,-8.68421649932861,-17.9536457061768,7.0264105796814,-3.12780070304871,-12.5630102157593,-34.4486885070801,4.273118019104,-6.31444311141968,-13.9775428771973,2.25865006446838,3.51922297477722,7.38975715637207,7.71525382995605,8.72407817840576,2.28669047355652,7.97442054748535,-0.499035537242889,-7.50291109085083
sub-0086,ses-04,run-01,pain,rINS,216,cue,-24.039270401001,-47.9181175231934,-65.6355361938477,-3.76462125778198,-8.02508735656738,-16.4551105499268,-26.2519397735596,-19.3557662963867,-23.9363765716553,-15.219654083252,-13.3151979446411,-3.40890169143677,4.42227935791016,-7.94464921951294,3.29665088653564,1.02734231948853,6.74383878707886,-8.99897193908691,-0.614946186542511,5.1606297492981,3.15063214302063,-30.6007843017578,-47.919548034668,-13.2950649261475,-28.0690898895264,-2.1773054599762,-2.77593636512756,-0.236206218600273,-9.63029193878174,-8.88927841186523,-0.0370391979813576,-7.2040057182312,-19.32568359375,1.9837543964386,0.507661819458008,-8.44753074645996,4.06318044662476,-22.9781284332275,-16.7668399810791,-13.4306240081787,-31.5550498962402,-6.45892095565796
sub-0086,ses-04,run-01,pain,rINS,218,cueH_stimH,77.9636535644531,73.8998794555664,104.66535949707,87.6932678222656,79.0303497314453,110.894905090332,78.1750640869141,81.7999038696289,59.5785980224609,84.5287628173828,59.8686714172363,74.1926193237305,81.4958190917969,99.3557281494141,69.8930740356445,68.5133590698242,89.4336090087891,73.5343399047852,68.7612762451172,76.6978607177734,80.2134094238281,121.999870300293,150.774215698242,120.792266845703,88.8299407958984,68.2669219970703,84.4147109985352,93.3755111694336,73.4266510009766,60.3526039123535,37.6455307006836,75.662109375,38.4827346801758,76.7921829223633,92.3564758300781,90.0431442260742,139.425003051758,137.329391479492,132.170806884766,106.196090698242,82.9742431640625,111.957130432129
sub-0086,ses-04,run-01,pain,rINS,218,cueL_stimH,-41.0430221557617,3.32537937164307,1.8911839723587,4.18469381332397,-18.5648021697998,-34.4026298522949,-6.08133602142334,-20.7642192840576,-25.8124027252197,-31.494535446167,-9.69651317596436,-33.6556053161621,-13.3204774856567,-30.7151718139648,6.17966222763062,-14.2656230926514,28.9288024902344,-8.97087955474854,11.509934425354,-20.0293922424316,-29.9238166809082,-7.11807584762573,8.54811477661133,52.7934799194336,22.0891304016113,5.25012254714966,-10.4739179611206,-152.036697387695,29.0018005371094,46.8327293395996,39.6003799438477,62.4238548278809,29.7264232635498,30.6079635620117,20.0770835876465,41.9953079223633,69.2869110107422,49.6230888366699,38.5221710205078,8.80726432800293,19.7384033203125,21.4814319610596
