onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.40093994140625	15.218279838562012	25.89376997947693	36.9096999168396	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
42.99529981613159	46.013099908828735	56.69225001335144	70.20544981956482	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
78.70861983299255	81.70973992347717	88.49221992492676	100.01656985282898	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
113.90507984161377	115.80578994750977	125.19203996658325	137.1137399673462	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
151.70250988006592	153.40313982963562	161.89214992523193	173.11048984527588	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
178.7959499359131	181.89709997177124	190.0918300151825	201.90456986427307	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
207.20653986930847	210.2076599597931	221.4920299053192	232.716059923172	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
237.6012098789215	239.3018398284912	250.19210982322693	260.40971994400024	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
268.2959899902344	271.2971098423004	279.4920198917389	292.20490980148315	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
300.1078498363495	302.90889978408813	319.4922399520874	328.71851992607117	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
333.603679895401	336.5047597885132	347.3921899795532	359.41329979896545	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
366.99946999549866	368.9001798629761	382.4920599460602	394.50972986221313	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
