onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.792360067367554	12.510040044784546	20.59639000892639	29.3996798992157	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
34.801690101623535	36.302249908447266	44.40527009963989	52.80840992927551	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
60.694679975509644	62.79545998573303	70.99851989746094	80.80218005180359	low_cue	high_stim	1.91779828071594	14.2096913119945	1.58412909507751	15.7856200197316	-1	1	1	-17.622849379778582	-3.2291069002139494
90.08896994590759	94.00710010528564	104.1942400932312	112.5973699092865	high_cue	low_stim	1.37104630470276	58.9545091731368	2.26777338981628	32.3276840636764	1	-1	1	27.121968481363716	13.312957143730852
118.59961009025574	122.50106000900269	133.60520005226135	143.40885996818542	high_cue	med_stim	2.65152621269226	57.1402479602782	1.33607888221741	16.324623321803	1	0	-2	25.30770726850512	-2.6901035981425494
157.59749007225037	161.49893999099731	168.40151000022888	178.3052101135254	low_cue	low_stim	4.0		2.43939638137817	6.23833268963931	-1	-1	1	0.0	-12.776394230306238
184.89100003242493	186.40823006629944	200.29674005508423	219.10376000404358	low_cue	med_stim	1.38640761375427	14.1494760863452	4.0		-1	0	-2	-17.683064605427884	0.0
225.0893199443817	227.20677995681763	240.09491991996765	249.99861001968384	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
256.0008499622345	258.70184993743896	271.589989900589	283.2109999656677	high_cue	high_stim	4.0		1.95087170600891	39.5361571867634	1	1	1	0.0	20.52143026681785
291.5974600315094	293.79828000068665	304.9024200439453	319.8913400173187	low_cue	low_stim	3.2681713104248	11.9620513976662	2.65327787399292	9.57699005929366	-1	-1	1	-19.870489294106882	-9.437736860651889
336.59756994247437	338.29819989204407	350.4027199745178	363.4909300804138	high_cue	low_stim	3.10130429267883	55.1018764389705	1.9537181854248	23.7748653160852	1	-1	1	23.269335747197417	4.760138396139652
367.99260997772217	369.7932798862457	380.2971999645233	394.8026099205017	low_cue	high_stim	3.25147247314453	11.3099324740202	3.24211168289185	8.55354270257181	-1	1	1	-20.522608217752882	-10.461184217373738
