onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.102200031280518	7.220030069351196	14.506080150604248	23.70951008796692	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
33.49650001525879	36.59765005111694	49.50247001647949	62.4072802066803	low_cue	low_stim	4.0		2.03424263000488	37.4700732223124	-1	-1	1	0.0	21.81269199644195
71.59404015541077	73.5947802066803	86.49960017204285	97.10355019569397	high_cue	low_stim	2.1265275478363	61.8289458336398	1.60100412368774	6.66961984231233	1	-1	1	33.43276106403152	-8.987761383558123
105.6067202091217	108.7078800201416	119.8953800201416	127.498220205307	high_cue	high_stim	2.23432350158691	28.1561914482726	2.40639901161194	20.6096929375321	1	1	1	-0.23999332133568174	4.952311711661645
132.80019998550415	135.9013500213623	143.20408010482788	152.40751004219055	high_cue	low_stim	1.41997766494751	42.7223910416659	1.50073719024658	25.0168934781	1	-1	1	14.326206272057618	9.359512252229544
163.2949001789093	165.29565000534058	176.4998300075531	184.5028100013733	high_cue	med_stim	2.15900325775146	29.2569029899348	2.23506784439087	19.0180918370199	1	0	-2	0.8607182203265182	3.360710611149445
196.89076018333435	199.3083300590515	207.8948700428009	224.40102005004883	low_cue	high_stim	2.00093054771423	8.13010235415598	2.85364818572998	9.08111838836946	-1	1	1	-20.266082415452303	-6.576262837500995
231.40363001823425	234.30472016334534	242.9079201221466	256.9965100288391	low_cue	med_stim	4.0		3.54137754440308	5.40694937047156	-1	0	-2	0.0	-10.250431855398894
270.4015100002289	272.202180147171	280.8053901195526	292.4097201824188	high_cue	high_stim	1.4191882610321	34.5451649222465	2.03434419631958	7.59464336859144	1	1	1	6.148980152638217	-8.062737857279014
297.695020198822	300.1959500312805	308.2989799976349	318.0026001930237	low_cue	med_stim	3.25862622261047	11.1291892896112	2.73548579216003	10.0493485881249	-1	0	-2	-17.266995479997085	-5.608032637745554
327.20603013038635	329.10673999786377	346.59659004211426	367.00419998168945	low_cue	low_stim	1.43401312828064	11.4005902773395	4.0		-1	-1	1	-16.995594492268783	0.0
372.606290102005	374.60704016685486	386.39477014541626	394.39775013923645	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
