src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
62,3,vicarious,1,3,2,low_cue,low_stim,1,1629896120.22923,1629896120.23268,1629896123.02467,1629896123.03023,8.78115510940552,1629896131.82795,1629896131.83114,low_cue,l019.png,1629896132.80716,1629896132.80864,2.1986608505249,1629896135.04582,1629896135.0597,1629896138.58071,3.53489136695862,11.8643904512811,FIX,1629896139.13067,1629896139.14323,0.575150012969971,low_stim,1629896141.71021,1629896141.70753,,0,,0,0,1629896148.71758,1629896148.72723,8.38824105262756,1629896157.13739,1629896157.13863,,,,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
62,3,vicarious,1,3,2,high_cue,med_stim,5,1629896120.22923,1629896120.23268,1629896161.25559,1629896161.26022,1.35023307800293,1629896162.62277,1629896162.62687,high_cue,h053.png,1629896163.60702,1629896163.60847,0.798805952072144,1629896164.42344,1629896164.42588,1629896167.37548,2.95204710960388,23.9859036767946,FIX,1629896168.4416,1629896168.44373,7.26464915275574,med_stim,1629896177.7103,1629896177.70759,,0,,0,0,1629896184.71434,1629896184.72729,2.99148297309875,1629896187.73213,1629896187.73325,1629896190.45,2.71786522865295,56.3099324740202,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,080-bn080,bn080t1aeaff_M.mp4,0,
62,3,vicarious,1,3,2,high_cue,low_stim,4,1629896120.22923,1629896120.23268,1629896191.76697,1629896191.77711,2.63885498046875,1629896194.41796,1629896194.42737,high_cue,h004.png,1629896195.40694,1629896195.40837,2.19887900352478,1629896197.63582,1629896197.63733,1629896199.55863,1.92280507087708,84.3594505678432,FIX,1629896201.65399,1629896201.66047,1.65183353424072,low_stim,1629896205.30976,1629896205.30749,,0,,0,0,1629896212.32463,1629896212.32711,4.48118710517883,1629896216.82631,1629896216.82721,1629896219.46095,2.63463425636292,21.3998101320822,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,101-mg101,mg101t2afunaff_L.mp4,0,
62,3,vicarious,1,3,2,high_cue,high_stim,6,1629896120.22923,1629896120.23268,1629896220.86115,1629896220.86281,9.94467210769653,1629896230.81486,1629896230.82712,high_cue,h001.png,1629896231.80708,1629896231.80855,1.69873785972595,1629896233.51587,1629896233.52608,1629896235.02579,1.50991654396057,51.4495347038423,FIX,1629896237.53404,1629896237.53608,0.671785831451416,high_stim,1629896240.21032,1629896240.2076,,0,,0,0,1629896247.22098,1629896247.22747,6.1848418712616,1629896253.4233,1629896253.42558,1629896256.09188,2.66858386993408,82.7140408735198,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,106-nm106,nm106t1afaff_H.mp4,0,
62,3,vicarious,1,3,2,low_cue,med_stim,2,1629896120.22923,1629896120.23268,1629896257.45813,1629896257.46107,2.6476902961731,1629896260.1258,1629896260.12875,low_cue,l036.png,1629896261.10762,1629896261.10975,2.19820117950439,1629896263.32699,1629896263.32791,1629896265.2446,1.91761493682861,31.1639506143602,FIX,1629896267.34515,1629896267.3486,7.66066861152649,med_stim,1629896277.01373,1629896277.00854,,0,,0,0,1629896284.01804,1629896284.02759,1.88778614997864,1629896285.93542,1629896285.93652,1629896288.22524,2.28982615470886,78.8708107103888,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,096-bg096,bg096t2aaaff_M.mp4,0,
62,3,vicarious,1,3,2,low_cue,high_stim,3,1629896120.22923,1629896120.23268,1629896289.98693,1629896289.99343,11.5188937187195,1629896301.52457,1629896301.52681,low_cue,l046.png,1629896302.50688,1629896302.50836,1.39894509315491,1629896303.92546,1629896303.92646,1629896305.85974,1.93427491188049,34.269443300731,FIX,1629896307.94363,1629896307.94507,7.06219458580017,high_stim,1629896317.00952,1629896317.00725,,0,,0,0,1629896324.01629,1629896324.02991,6.58974504470825,1629896330.63542,1629896330.63631,1629896332.41963,1.78420305252075,60.026051339764,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,080-bn080,bn080t1afaff_H.mp4,0,
62,3,vicarious,1,3,2,low_cue,med_stim,2,1629896120.22923,1629896120.23268,1629896334.67026,1629896334.6719,1.6355619430542,1629896336.32088,1629896336.32766,low_cue,l011.png,1629896337.30668,1629896337.30791,1.59914302825928,1629896338.92185,1629896338.92584,1629896341.92525,3.00340700149536,20.3948760820484,FIX,1629896342.94001,1629896342.94333,11.0658102035522,med_stim,1629896356.00966,1629896356.00733,,0,,0,0,1629896363.01416,1629896363.02698,1.69165802001953,1629896364.73147,1629896364.73271,1629896366.23232,1.50084376335144,10.6630721252684,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,049-bm049,bm049t2aeaff_M.mp4,0,
62,3,vicarious,1,3,2,low_cue,high_stim,3,1629896120.22923,1629896120.23268,1629896368.74963,1629896368.76013,1.85618829727173,1629896370.617,1629896370.62674,low_cue,l016.png,1629896371.60667,1629896371.60793,1.69914793968201,1629896373.31801,1629896373.32639,1629896375.142,1.82399678230286,0.0,FIX,1629896377.33617,1629896377.3383,6.66965079307556,high_stim,1629896386.00922,1629896386.00725,,0,,0,0,1629896393.02536,1629896393.02746,9.88046836853027,1629896402.92905,1629896402.93028,1629896405.38012,2.45107293128967,0.931556598077485,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,109-ib109,ib109t1aiaff_H.mp4,0,
62,3,vicarious,1,3,2,high_cue,low_stim,4,1629896120.22923,1629896120.23268,1629896406.96389,1629896406.96584,0.941935777664185,1629896407.91424,1629896407.92697,high_cue,h041.png,1629896408.90685,1629896408.90819,0.79897403717041,1629896409.71491,1629896409.72636,1629896411.44912,1.73420691490173,63.0121094182515,FIX,1629896413.73308,1629896413.73499,1.57274556159973,low_stim,1629896417.30937,1629896417.30755,,0,,0,0,1629896424.32036,1629896424.32751,4.08546447753906,1629896428.42189,1629896428.42588,1629896430.54203,2.1201376914978,23.3795239527766,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
62,3,vicarious,1,3,2,high_cue,high_stim,6,1629896120.22923,1629896120.23268,1629896432.45673,1629896432.45826,5.74909615516663,1629896438.22555,1629896438.22748,high_cue,h014.png,1629896439.20684,1629896439.20819,1.59898495674133,1629896440.82651,1629896440.82766,1629896443.04411,2.21759462356567,57.2647737278924,FIX,1629896444.84468,1629896444.84638,1.56114339828491,high_stim,1629896448.40948,1629896448.40721,,0,,0,0,1629896455.41529,1629896455.42686,2.29053497314453,1629896457.73282,1629896457.7337,1629896460.5674,2.83457970619202,71.4903500727123,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,052-dr052,dr052t1aiaff_H.mp4,0,
62,3,vicarious,1,3,2,high_cue,med_stim,5,1629896120.22923,1629896120.23268,1629896461.75098,1629896461.76013,2.35483813285828,1629896464.11854,1629896464.127,high_cue,h051.png,1629896465.10676,1629896465.10813,0.799062013626099,1629896465.9192,1629896465.92638,1629896468.59195,2.67274236679077,69.3903070624679,FIX,1629896469.93737,1629896469.94428,6.06845140457153,med_stim,1629896478.00924,1629896478.00726,,0,,0,0,1629896485.02633,1629896485.02859,1.87949442863464,1629896486.92704,1629896486.92767,1629896489.62832,2.70127701759338,15.0940628250366,FIX,1629896519.07236,1629896519.07441,398.843133449554,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
