src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
62,3,pain,2,3,2,low_cue,low_stim,1,1629896537.96356,1629896537.96607,1629896540.74711,1629896540.76074,7.79373812675476,1629896548.55002,1629896548.56069,low_cue,l013.png,1629896549.55039,1629896549.5605,0.689340114593506,1629896550.26733,1629896550.26842,1629896552.75857,2.49123883247375,10.7192752593735,FIX,1629896554.28549,1629896554.29419,4.75424146652222,low_stim,1629896559.10541,1629896559.1063,,0,,0,0,1629896568.0573,1629896568.0602,0.982438087463379,1629896569.05767,1629896569.05953,1629896571.35874,2.30107402801514,59.8121189264139,FIX,1629896936.77813,1629896936.79353,398.814568758011,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0504131317138672
62,3,pain,2,3,2,low_cue,med_stim,2,1629896537.96356,1629896537.96607,1629896573.07583,1629896573.09372,0.564939260482788,1629896573.65938,1629896573.6609,low_cue,l004.png,1629896574.65976,1629896574.66195,1.2799768447876,1629896575.96024,1629896575.96144,1629896577.64435,1.68411135673523,4.32506043473846,FIX,1629896579.97841,1629896579.98018,1.76132607460022,med_stim,1629896581.80802,1629896581.80888,,0,,0,0,1629896590.74909,1629896590.76074,3.49064302444458,1629896594.2504,1629896594.25916,1629896596.90855,2.65815734863281,58.2870639987857,FIX,1629896936.77813,1629896936.79353,398.814568758011,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0677731037139893
62,3,pain,2,3,2,low_cue,low_stim,1,1629896537.96356,1629896537.96607,1629896598.28523,1629896598.28732,0.955644607543945,1629896599.25226,1629896599.26062,low_cue,l046.png,1629896600.25264,1629896600.26057,1.8870997428894,1629896602.15334,1629896602.15908,1629896605.35857,3.20523023605347,38.078882361565,FIX,1629896606.17151,1629896606.17678,3.96822595596313,low_stim,1629896610.18915,1629896610.19022,,0,,0,0,1629896619.15969,1629896619.16162,5.08004999160767,1629896624.26159,1629896624.26235,1629896626.54598,2.28438973426819,46.4857245891006,FIX,1629896936.77813,1629896936.79353,398.814568758011,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.048828125
62,3,pain,2,3,2,low_cue,high_stim,3,1629896537.96356,1629896537.96607,1629896628.29643,1629896628.29822,0.94433856010437,1629896629.24678,1629896629.26011,low_cue,l036.png,1629896630.24715,1629896630.26031,1.39258217811584,1629896631.66435,1629896631.66543,1629896633.43197,1.76761865615845,12.9773953378174,FIX,1629896635.68251,1629896635.68479,2.05721998214722,high_stim,1629896637.78059,1629896637.78142,,0,,0,0,1629896646.75331,1629896646.76038,3.48642420768738,1629896650.25462,1629896650.25942,1629896653.4586,3.20398902893066,61.4455844434966,FIX,1629896936.77813,1629896936.79353,398.814568758011,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.040349006652832
62,3,pain,2,3,2,high_cue,med_stim,5,1629896537.96356,1629896537.96607,1629896654.28945,1629896654.29261,3.65192317962646,1629896657.95749,1629896657.96057,high_cue,h021.png,1629896658.95786,1629896658.96087,1.88187313079834,1629896660.85857,1629896660.85932,1629896662.44268,1.58411121368408,93.0006614134622,FIX,1629896664.87674,1629896664.87988,4.86299872398376,med_stim,1629896669.77005,1629896669.77194,,0,,0,0,1629896678.74857,1629896678.76083,1.99116039276123,1629896680.766,1629896680.76683,1629896682.75021,1.98421382904053,64.4303351872475,FIX,1629896936.77813,1629896936.79353,398.814568758011,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0281460285186768
62,3,pain,2,3,2,high_cue,high_stim,6,1629896537.96356,1629896537.96607,1629896684.80083,1629896684.80287,7.03979134559631,1629896691.85346,1629896691.86031,high_cue,h031.png,1629896692.85383,1629896692.85991,0.885899305343628,1629896693.75417,1629896693.75961,1629896696.52534,2.77117133140564,60.9677160320544,FIX,1629896697.77234,1629896697.77653,7.96739840507507,high_stim,1629896705.78461,1629896705.78617,,0,,0,0,1629896714.74533,1629896714.75982,7.39440298080444,1629896722.14809,1629896722.15936,1629896725.9164,3.76830315589905,95.1731688792066,FIX,1629896936.77813,1629896936.79353,398.814568758011,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441341400146484
62,3,pain,2,3,2,high_cue,med_stim,5,1629896537.96356,1629896537.96607,1629896726.48304,1629896726.48474,5.65758299827576,1629896732.15182,1629896732.16015,high_cue,h028.png,1629896733.15219,1629896733.16035,1.78754019737244,1629896734.95287,1629896734.95942,1629896737.6419,2.68903207778931,105.537361639329,FIX,1629896738.97103,1629896738.97679,3.16870188713074,med_stim,1629896742.18434,1629896742.18512,,0,,0,0,1629896751.15891,1629896751.1605,0.98082447052002,1629896752.15929,1629896752.16027,1629896754.62883,2.46954989433289,93.9056991370721,FIX,1629896936.77813,1629896936.79353,398.814568758011,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441019535064697
62,3,pain,2,3,2,high_cue,low_stim,4,1629896537.96356,1629896537.96607,1629896756.17745,1629896756.19349,0.963187456130981,1629896757.16115,1629896757.16336,high_cue,h001.png,1629896758.14485,1629896758.16016,1.89488387107849,1629896760.06223,1629896760.06339,1629896763.81385,3.75161504745483,74.3757654188132,FIX,1629896764.36384,1629896764.36569,6.07589912414551,low_stim,1629896770.48256,1629896770.48353,,0,,0,0,1629896779.4528,1629896779.45996,1.18694019317627,1629896780.65324,1629896780.65928,1629896782.54192,1.88868045806885,49.2484545293613,FIX,1629896936.77813,1629896936.79353,398.814568758011,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421121120452881
62,3,pain,2,3,2,high_cue,low_stim,4,1629896537.96356,1629896537.96607,1629896784.68808,1629896784.69053,4.65251302719116,1629896789.35649,1629896789.36003,high_cue,h043.png,1629896790.35686,1629896790.36027,1.3828718662262,1629896791.75738,1629896791.75941,1629896795.09215,3.33476543426514,33.0527658954005,FIX,1629896795.77555,1629896795.77732,6.86418533325195,low_stim,1629896802.71388,1629896802.71513,,0,,0,0,1629896811.64814,1629896811.6605,7.09159803390503,1629896818.75078,1629896818.75966,1629896821.29195,2.54116702079773,31.2005146039806,FIX,1629896936.77813,1629896936.79353,398.814568758011,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0733070373535156
62,3,pain,2,3,2,high_cue,high_stim,6,1629896537.96356,1629896537.96607,1629896822.78562,1629896822.78789,0.954957485198975,1629896823.75265,1629896823.76033,high_cue,h007.png,1629896824.75302,1629896824.76043,2.18671107292175,1629896826.95384,1629896826.95961,1629896829.55867,2.60482335090637,96.6696198423123,FIX,1629896830.97201,1629896830.97686,2.96772503852844,high_stim,1629896833.97111,1629896833.97189,,0,,0,0,1629896842.95981,1629896842.96189,6.27992057800293,1629896849.26216,1629896849.2633,1629896853.2472,3.98503613471985,86.9993385865378,FIX,1629896936.77813,1629896936.79353,398.814568758011,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0308449268341064
