src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
131,1,cognitive,1,2,1,high_cue,high_stim,6,1652996750.08799,1652996750.09509,1652996752.89581,1652996752.90158,2.88026809692383,1652996755.79689,1652996755.80067,high_cue,h004.png,1652996756.77745,1652996756.77896,1.59862589836121,1652996758.43121,1652996758.43238,NaN,NaN,NaN,FIX,1652996762.44937,1652996762.45613,0.526706218719482,high_stim,1652996765.00032,1652996765.006,,NaN,NaN,NaN,NaN,1652996771.98626,1652996771.98957,1.98981618881226,1652996774.00368,1652996774.00473,NaN,NaN,NaN,FIX,1652997149.12691,1652997149.12874,399.038916110992,,0,,,0,,29,same,29_150.jpg
131,1,cognitive,1,2,1,low_cue,high_stim,3,1652996750.08799,1652996750.09509,1652996778.18857,1652996778.19055,4.18750429153442,1652996782.39014,1652996782.39216,low_cue,l009.png,1652996783.37753,1652996783.37904,1.99854588508606,1652996785.39126,1652996785.39209,NaN,NaN,NaN,FIX,1652996789.40943,1652996789.41123,5.86665296554565,high_stim,1652996797.2957,1652996797.29714,,NaN,NaN,NaN,NaN,1652996804.29831,1652996804.3012,4.27776575088501,1652996808.59992,1652996808.60141,NaN,NaN,NaN,FIX,1652997149.12691,1652997149.12874,399.038916110992,,0,,,0,,27,diff,27_150_R.jpg
131,1,cognitive,1,2,1,low_cue,high_stim,3,1652996750.08799,1652996750.09509,1652996812.65143,1652996812.65647,0.524652004241943,1652996813.18496,1652996813.18999,low_cue,l050.png,1652996814.17729,1652996814.17881,1.39879298210144,1652996815.60253,1652996815.60556,NaN,NaN,NaN,FIX,1652996819.62069,1652996819.62268,0.555386304855347,high_stim,1652996822.18832,1652996822.18949,,NaN,NaN,NaN,NaN,1652996829.19093,1652996829.1926,2.78515028953552,1652996831.99197,1652996832.00573,NaN,NaN,NaN,FIX,1652997149.12691,1652997149.12874,399.038916110992,,0,,,0,,34,diff,34_150_R.jpg
131,1,cognitive,1,2,1,high_cue,high_stim,6,1652996750.08799,1652996750.09509,1652996836.02681,1652996836.03987,9.14926719665527,1652996845.1969,1652996845.19944,high_cue,h043.png,1652996846.17722,1652996846.17864,1.39885401725769,1652996847.59779,1652996847.59842,NaN,NaN,NaN,FIX,1652996851.61596,1652996851.62271,1.16012001037598,high_stim,1652996854.78381,1652996854.78914,,NaN,NaN,NaN,NaN,1652996861.78642,1652996861.78956,3.88965964317322,1652996865.68787,1652996865.68919,NaN,NaN,NaN,FIX,1652997149.12691,1652997149.12874,399.038916110992,,0,,,0,,43,diff,43_150_R.jpg
131,1,cognitive,1,2,1,low_cue,low_stim,1,1652996750.08799,1652996750.09509,1652996869.72271,1652996869.72515,0.55336856842041,1652996870.28959,1652996870.2924,low_cue,l005.png,1652996871.27812,1652996871.28052,1.99795603752136,1652996873.29071,1652996873.30645,NaN,NaN,NaN,FIX,1652996877.30887,1652996877.3243,11.1672050952911,low_stim,1652996890.49712,1652996890.50585,,NaN,NaN,NaN,NaN,1652996897.49974,1652996897.50149,1.57634282112122,1652996899.10033,1652996899.10109,NaN,NaN,NaN,FIX,1652997149.12691,1652997149.12874,399.038916110992,,0,,,0,,27,diff,27_50_R.jpg
131,1,cognitive,1,2,1,high_cue,low_stim,4,1652996750.08799,1652996750.09509,1652996903.16852,1652996903.17,6.8075635433197,1652996909.98773,1652996909.98983,high_cue,h037.png,1652996910.97707,1652996910.97858,1.99901294708252,1652996912.98884,1652996912.98958,NaN,NaN,NaN,FIX,1652996917.00701,1652996917.00827,20.0690681934357,low_stim,1652996939.08191,1652996939.08907,,NaN,NaN,NaN,NaN,1652996946.08452,1652996946.08952,12.3915584087372,1652996958.48915,1652996958.49003,NaN,NaN,NaN,FIX,1652997149.12691,1652997149.12874,399.038916110992,,0,,,0,,17,same,17_50.jpg
131,1,cognitive,1,2,1,low_cue,med_stim,2,1652996750.08799,1652996750.09509,1652996962.52398,1652996962.52581,6.8520941734314,1652996969.39321,1652996969.39526,low_cue,l025.png,1652996970.37705,1652996970.37841,1.19902682304382,1652996971.59403,1652996971.59516,NaN,NaN,NaN,FIX,1652996975.6122,1652996975.62251,2.96387958526611,med_stim,1652996980.58072,1652996980.58929,,NaN,NaN,NaN,NaN,1652996987.58333,1652996987.58988,3.89275026321411,1652996991.48478,1652996991.4887,NaN,NaN,NaN,FIX,1652997149.12691,1652997149.12874,399.038916110992,,0,,,0,,6,diff,6_100_R.jpg
131,1,cognitive,1,2,1,high_cue,med_stim,5,1652996750.08799,1652996750.09509,1652996995.51962,1652996995.52303,7.0564558506012,1652997002.58893,1652997002.59042,high_cue,h028.png,1652997003.57696,1652997003.57819,1.59912204742432,1652997005.1899,1652997005.1909,NaN,NaN,NaN,FIX,1652997009.20806,1652997009.20942,0.968017578125,med_stim,1652997012.19251,1652997012.19374,,NaN,NaN,NaN,NaN,1652997019.19512,1652997019.19697,4.88095879554749,1652997024.09695,1652997024.09817,NaN,NaN,NaN,FIX,1652997149.12691,1652997149.12874,399.038916110992,,0,,,0,,4,diff,4_100_R.jpg
131,1,cognitive,1,2,1,high_cue,med_stim,5,1652996750.08799,1652996750.09509,1652997028.13178,1652997028.13281,5.84429502487183,1652997033.98397,1652997033.9894,high_cue,h042.png,1652997034.97696,1652997034.97818,0.899121999740601,1652997035.88468,1652997035.88918,NaN,NaN,NaN,FIX,1652997039.90284,1652997039.90587,1.57323670387268,med_stim,1652997043.48751,1652997043.48902,,NaN,NaN,NaN,NaN,1652997050.49012,1652997050.49142,2.3859555721283,1652997052.89102,1652997052.89205,NaN,NaN,NaN,FIX,1652997149.12691,1652997149.12874,399.038916110992,,0,,,0,,31,same,31_100.jpg
131,1,cognitive,1,2,1,low_cue,med_stim,2,1652996750.08799,1652996750.09509,1652997056.92586,1652997056.92725,5.05022382736206,1652997061.99441,1652997061.99607,low_cue,l051.png,1652997062.97711,1652997062.9785,1.99897193908691,1652997064.99553,1652997064.99682,NaN,NaN,NaN,FIX,1652997069.0137,1652997069.02272,1.56238150596619,med_stim,1652997072.58169,1652997072.58952,,NaN,NaN,NaN,NaN,1652997079.58431,1652997079.58955,5.49177193641663,1652997085.08636,1652997085.08876,NaN,NaN,NaN,FIX,1652997149.12691,1652997149.12874,399.038916110992,,0,,,0,,27,diff,27_100_R.jpg
