src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
131,1,pain,2,4,2,low_cue,med_stim,2,1652997323.79226,1652997323.79403,1652997326.57641,1652997326.59102,2.89387059211731,1652997329.4775,1652997329.49015,low_cue,l021.png,1652997330.47787,1652997330.4901,0.991233110427856,1652997331.49492,1652997331.50624,NaN,NaN,NaN,FIX,1652997335.51308,1652997335.52288,1.95602083206177,med_stim,1652997337.53747,1652997337.53824,,0,,0,0,1652997346.48384,1652997346.49032,5.18526554107666,1652997351.68578,1652997351.68921,1652997354.08831,2.40253067016602,106.768081741336,FIX,1652997722.52407,1652997722.52638,398.7318110466,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.058258056640625
131,1,pain,2,4,2,low_cue,low_stim,1,1652997323.79226,1652997323.79403,1652997355.70394,1652997355.70568,1.46641206741333,1652997357.18783,1652997357.18992,low_cue,l014.png,1652997358.1882,1652997358.19034,1.28089880943298,1652997359.48869,1652997359.48953,1652997362.69006,3.20137405395508,128.550465296158,FIX,1652997363.50685,1652997363.50811,4.7622504234314,low_stim,1652997368.30933,1652997368.3101,,0,,0,0,1652997377.27866,1652997377.28957,1.89044642448425,1652997379.17936,1652997379.18909,1652997382.23829,3.05892968177795,63.7440957122987,FIX,1652997722.52407,1652997722.52638,398.7318110466,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397279262542725
131,1,pain,2,4,2,low_cue,high_stim,3,1652997323.79226,1652997323.79403,1652997383.19753,1652997383.20585,11.6727061271667,1652997394.88522,1652997394.89051,low_cue,l023.png,1652997395.88559,1652997395.88991,1.28350877761841,1652997397.18608,1652997397.18888,1652997400.65485,3.46876668930054,152.115509646849,FIX,1652997401.20424,1652997401.20681,4.76485705375671,high_stim,1652997406.03441,1652997406.03522,,0,,0,0,1652997414.97605,1652997414.99002,2.09305620193481,1652997417.0935,1652997417.09447,1652997419.04498,1.95147371292114,103.979345989596,FIX,1652997722.52407,1652997722.52638,398.7318110466,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0647790431976318
131,1,pain,2,4,2,high_cue,low_stim,4,1652997323.79226,1652997323.79403,1652997421.11167,1652997421.12363,3.35853052139282,1652997424.47959,1652997424.49033,high_cue,h043.png,1652997425.47996,1652997425.4903,1.78913831710815,1652997427.29731,1652997427.30103,1652997430.48856,3.19124817848206,132.552951357676,FIX,1652997431.31547,1652997431.31775,5.25362944602966,low_stim,1652997436.6384,1652997436.64028,,0,,0,0,1652997445.58746,1652997445.59056,2.88163948059082,1652997448.48854,1652997448.48951,1652997451.75674,3.2681941986084,29.2569029899348,FIX,1652997722.52407,1652997722.52638,398.7318110466,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0683751106262207
131,1,pain,2,4,2,high_cue,med_stim,5,1652997323.79226,1652997323.79403,1652997452.52338,1652997452.52659,7.04752540588379,1652997459.59269,1652997459.59593,high_cue,h018.png,1652997460.57639,1652997460.59099,0.6927170753479,1652997461.29332,1652997461.29477,1652997463.39424,2.10092186927795,108.28535182732,FIX,1652997465.31149,1652997465.3231,6.25761699676514,med_stim,1652997471.6455,1652997471.64716,,0,,0,0,1652997480.58385,1652997480.59148,2.88525676727295,1652997483.48493,1652997483.48914,1652997486.60485,3.11992597579956,46.1360280396881,FIX,1652997722.52407,1652997722.52638,398.7318110466,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0748679637908936
131,1,pain,2,4,2,high_cue,high_stim,6,1652997323.79226,1652997323.79403,1652997487.51977,1652997487.52277,6.85020637512207,1652997494.38899,1652997494.39101,high_cue,h014.png,1652997495.37269,1652997495.38988,0.79640793800354,1652997496.18967,1652997496.1908,NaN,NaN,NaN,FIX,1652997500.20783,1652997500.20916,2.56126976013184,high_stim,1652997502.84231,1652997502.84345,,0,,0,0,1652997511.77881,1652997511.78989,2.8902895450592,1652997514.67989,1652997514.68967,1652997516.31398,1.63408899307251,130.27688821021,FIX,1652997722.52407,1652997722.52638,398.7318110466,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.072678804397583
131,1,pain,2,4,2,high_cue,low_stim,4,1652997323.79226,1652997323.79403,1652997518.69806,1652997518.70613,1.97188568115234,1652997520.68213,1652997520.68995,high_cue,h001.png,1652997521.68251,1652997521.69012,1.98659563064575,1652997523.68325,1652997523.68952,1652997526.73816,3.05490469932556,146.4493379885,FIX,1652997527.70142,1652997527.70628,6.26768398284912,low_stim,1652997534.03444,1652997534.03548,,0,,0,0,1652997542.97378,1652997542.99026,11.7953224182129,1652997554.77818,1652997554.78933,1652997557.69617,2.91798496246338,33.5627437810924,FIX,1652997722.52407,1652997722.52638,398.7318110466,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0648431777954102
131,1,pain,2,4,2,low_cue,high_stim,3,1652997323.79226,1652997323.79403,1652997558.79635,1652997558.80651,1.97361159324646,1652997560.78042,1652997560.78984,low_cue,l012.png,1652997561.78079,1652997561.79063,1.68830800056458,1652997563.48143,1652997563.48931,1652997566.08814,2.60670948028564,120.570247750244,FIX,1652997567.49959,1652997567.50175,5.56950950622559,high_stim,1652997573.11958,1652997573.1208,,0,,0,0,1652997582.08837,1652997582.08978,0.980736017227173,1652997583.08874,1652997583.08971,1652997585.57314,2.48440217971802,102.479071801928,FIX,1652997722.52407,1652997722.52638,398.7318110466,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0498819351196289
131,1,pain,2,4,2,high_cue,high_stim,6,1652997323.79226,1652997323.79403,1652997587.1069,1652997587.12317,4.96306848526001,1652997592.07542,1652997592.08955,high_cue,h050.png,1652997593.0758,1652997593.09078,1.99330568313599,1652997595.09322,1652997595.0949,NaN,NaN,NaN,FIX,1652997599.11138,1652997599.11264,1.85771918296814,high_stim,1652997600.99981,1652997601.00075,,0,,0,0,1652997609.9821,1652997609.98987,9.48699975013733,1652997619.48565,1652997619.48901,1652997621.7715,2.28585410118103,63.9754590100527,FIX,1652997722.52407,1652997722.52638,398.7318110466,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0299489498138428
131,1,pain,2,4,2,low_cue,med_stim,2,1652997323.79226,1652997323.79403,1652997623.52049,1652997623.52222,2.14947962760925,1652997625.68796,1652997625.69,low_cue,l017.png,1652997626.68833,1652997626.69003,1.28077077865601,1652997627.98882,1652997627.98957,1652997631.05689,3.06806921958923,115.740708356233,FIX,1652997632.00698,1652997632.00824,6.26211833953857,med_stim,1652997638.33777,1652997638.33878,,0,,0,0,1652997647.27934,1652997647.2898,4.18975734710693,1652997651.48091,1652997651.48921,1652997654.80483,3.32391786575317,94.8207660780926,FIX,1652997722.52407,1652997722.52638,398.7318110466,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0680191516876221
