src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
131,1,vicarious,4,4,2,high_cue,high_stim,6,1652998200.12511,1652998200.1267,1652998202.91989,1652998202.92309,6.29287028312683,1652998209.22224,1652998209.22406,high_cue,h051.png,1652998210.21461,1652998210.21633,0.598148107528687,1652998210.83951,1652998210.84037,1652998213.00729,2.16778230667114,23.6820877245385,FIX,1652998214.85767,1652998214.85966,5.85508561134338,high_stim,1652998222.71785,1652998222.71475,,0,,0,0,1652998229.72989,1652998229.73209,2.98287200927734,1652998232.73101,1652998232.73955,1652998234.70488,1.97387433052063,66.6147789427862,FIX,1652998599.15098,1652998599.15643,399.025878429413,,0,106-nm106,nm106t1afaff_H.mp4,0,
131,1,vicarious,4,4,2,low_cue,low_stim,1,1652998200.12511,1652998200.1267,1652998236.76584,1652998236.76824,8.84691405296326,1652998245.61915,1652998245.62355,low_cue,l045.png,1652998246.61402,1652998246.61556,0.898736000061035,1652998247.53653,1652998247.53744,1652998250.07155,2.53502535820007,46.4604825118437,FIX,1652998251.55469,1652998251.55636,7.25806760787964,low_stim,1652998260.81634,1652998260.81424,,0,,0,0,1652998267.82743,1652998267.82944,7.78533267974854,1652998275.63034,1652998275.63907,1652998277.97162,2.34127831459045,10.5338618096845,FIX,1652998599.15098,1652998599.15643,399.025878429413,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
131,1,vicarious,4,4,2,high_cue,low_stim,4,1652998200.12511,1652998200.1267,1652998279.6485,1652998279.65639,7.66425752639771,1652998287.31803,1652998287.32339,high_cue,h053.png,1652998288.31383,1652998288.31516,1.29892611503601,1652998289.63556,1652998289.63718,1652998291.60499,1.96942853927612,50.0472149986114,FIX,1652998293.65373,1652998293.65636,8.95903348922729,low_stim,1652998304.61612,1652998304.61416,,0,,0,0,1652998311.62709,1652998311.62921,6.88566422462463,1652998318.52967,1652998318.5391,1652998320.35486,1.82518720626831,0,FIX,1652998599.15098,1652998599.15643,399.025878429413,,0,049-bm049,bm049t1afaff_L.mp4,0,
131,1,vicarious,4,4,2,high_cue,med_stim,5,1652998200.12511,1652998200.1267,1652998322.56451,1652998322.5668,6.6482515335083,1652998329.23366,1652998329.23571,high_cue,h001.png,1652998330.21376,1652998330.21505,0.899001121520996,1652998331.13437,1652998331.13511,1652998333.58835,2.45398044586182,37.0078486943146,FIX,1652998335.15253,1652998335.15644,1.06022453308105,med_stim,1652998338.21592,1652998338.21416,,0,,0,0,1652998345.22296,1652998345.22474,3.48980569839478,1652998348.74093,1652998348.74232,1652998351.1588,2.41786742210388,28.4429286243633,FIX,1652998599.15098,1652998599.15643,399.025878429413,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
131,1,vicarious,4,4,2,low_cue,low_stim,1,1652998200.12511,1652998200.1267,1652998352.7591,1652998352.77371,2.75365948677063,1652998355.5268,1652998355.52917,low_cue,l040.png,1652998356.51366,1652998356.51489,2.19909811019897,1652998358.72799,1652998358.72966,1652998360.56233,1.83433222770691,53.2228138905749,FIX,1652998362.74616,1652998362.74809,5.86660099029541,low_stim,1652998370.61609,1652998370.61423,,0,,0,0,1652998377.61837,1652998377.62324,6.79438972473145,1652998384.43758,1652998384.43903,1652998387.30548,2.86789751052856,44.0234619642384,FIX,1652998599.15098,1652998599.15643,399.025878429413,,0,108-th108,th108t1aaunaff_L.mp4,0,
131,1,vicarious,4,4,2,low_cue,high_stim,3,1652998200.12511,1652998200.1267,1652998388.45575,1652998388.47312,1.25701332092285,1652998389.72288,1652998389.72428,low_cue,l028.png,1652998390.71364,1652998390.71488,1.69912099838257,1652998392.42389,1652998392.4246,1652998394.05799,1.63409304618835,44.8376894440633,FIX,1652998396.44206,1652998396.44421,1.3707013130188,high_stim,1652998399.8158,1652998399.81417,,0,,0,0,1652998406.82926,1652998406.8309,1.48349595069885,1652998408.32982,1652998408.339,1652998412.07169,3.74186372756958,58.4697782295642,FIX,1652998599.15098,1652998599.15643,399.025878429413,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
131,1,vicarious,4,4,2,low_cue,med_stim,2,1652998200.12511,1652998200.1267,1652998412.63143,1652998412.63975,1.58133149147034,1652998414.23202,1652998414.23413,low_cue,l037.png,1652998415.21365,1652998415.21485,1.29910588264465,1652998416.53288,1652998416.53399,1652998418.73827,2.20538854598999,57.5815500503569,FIX,1652998420.55105,1652998420.55648,1.6617124080658,med_stim,1652998424.21612,1652998424.21418,,0,,0,0,1652998431.22169,1652998431.22344,1.59106612205505,1652998432.83896,1652998432.83985,1652998434.78994,1.95097804069519,19.1601731219813,FIX,1652998599.15098,1652998599.15643,399.025878429413,,0,049-bm049,bm049t2aeaff_M.mp4,0,
131,1,vicarious,4,4,2,low_cue,med_stim,2,1652998200.12511,1652998200.1267,1652998436.8738,1652998436.87565,2.23895812034607,1652998439.12464,1652998439.12661,low_cue,l012.png,1652998440.11381,1652998440.11514,1.39894986152649,1652998441.52554,1652998441.5395,1652998443.60984,2.08429956436157,36.869897645844,FIX,1652998445.5437,1652998445.54559,1.06905746459961,med_stim,1652998448.61619,1652998448.61424,,0,,0,0,1652998455.6308,1652998455.63231,6.18196249008179,1652998461.83311,1652998461.83903,1652998463.97162,2.13850593566895,53.3138893084545,FIX,1652998599.15098,1652998599.15643,399.025878429413,,0,095-tv095,tv095t2afaff_M.mp4,0,
131,1,vicarious,4,4,2,low_cue,high_stim,3,1652998200.12511,1652998200.1267,1652998465.85128,1652998465.85622,2.26148390769958,1652998468.11879,1652998468.12279,low_cue,l051.png,1652998469.11368,1652998469.11495,2.19908380508423,1652998471.33665,1652998471.33804,1652998474.10499,2.76833891868591,60.4545562151245,FIX,1652998475.35482,1652998475.35695,4.45793914794922,high_stim,1652998481.81613,1652998481.81415,,0,,0,0,1652998488.82651,1652998488.82821,6.18624997138977,1652998495.02882,1652998495.03924,1652998496.83837,1.80955100059509,7.54652262443571,FIX,1652998599.15098,1652998599.15643,399.025878429413,,0,095-tv095,tv095t1afaff_H.mp4,0,
131,1,vicarious,4,4,2,high_cue,low_stim,4,1652998200.12511,1652998200.1267,1652998499.04699,1652998499.05621,6.06577205657959,1652998505.13259,1652998505.13458,high_cue,h026.png,1652998506.11367,1652998506.11489,2.09908699989319,1652998508.23375,1652998508.2348,1652998510.2216,1.98785209655762,57.7754669827595,FIX,1652998512.25191,1652998512.25669,2.9608473777771,low_stim,1652998517.21625,1652998517.21423,,0,,0,0,1652998524.22304,1652998524.22442,4.48971581459045,1652998528.74139,1652998528.7424,1652998530.25893,1.51753807067871,44.6744593013407,FIX,1652998599.15098,1652998599.15643,399.025878429413,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
131,1,vicarious,4,4,2,high_cue,med_stim,5,1652998200.12511,1652998200.1267,1652998532.75956,1652998532.77337,6.55319976806641,1652998539.32868,1652998539.3305,high_cue,h015.png,1652998540.31365,1652998540.31503,1.6991081237793,1652998542.02968,1652998542.03082,1652998543.53049,1.50080823898315,53.3138893084545,FIX,1652998546.04785,1652998546.04989,4.46491026878357,med_stim,1652998552.51613,1652998552.51421,,0,,0,0,1652998559.51954,1652998559.52328,5.49322581291199,1652998565.03826,1652998565.03905,1652998567.60607,2.56780624389648,107.209557520548,FIX,1652998599.15098,1652998599.15643,399.025878429413,,0,107-hs107,hs107t2aaaff_M.mp4,0,
131,1,vicarious,4,4,2,high_cue,high_stim,6,1652998200.12511,1652998200.1267,1652998569.0731,1652998569.07492,1.13966274261475,1652998570.22353,1652998570.22495,high_cue,h007.png,1652998571.21367,1652998571.21488,1.69909310340881,1652998572.92454,1652998572.93906,1652998574.75884,1.83430314064026,58.9182701696221,FIX,1652998576.9427,1652998576.94427,8.67005515098572,high_stim,1652998587.6161,1652998587.61416,,0,,0,0,1652998594.63263,1652998594.63428,0.480125427246094,1652998595.13282,1652998595.13915,1652998597.655,2.52218270301819,37.4824114277185,FIX,1652998599.15098,1652998599.15643,399.025878429413,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
