src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
131,1,cognitive,6,2,2,high_cue,med_stim,5,1652998943.05885,1652998943.06515,1652998945.86362,1652998945.86821,1.07929253578186,1652998946.96403,1652998946.96715,high_cue,h019.png,1652998947.94421,1652998947.94582,0.798696994781494,1652998948.78137,1652998948.78932,1652998950.72184,1.94047474861145,91.1503630613297,FIX,1652998952.79954,1652998952.80644,7.84337139129639,med_stim,1652998962.66988,1652998962.67323,,1,left,1652998965.59017,2.92029070854187,1652998969.65582,1652998969.658,3.68708777427673,1652998973.3572,1652998973.35788,1652998975.54183,2.18462610244751,105.660029131844,FIX,1652999342.39482,1652999342.39675,399.335973978043,,0,,,0,,43,diff,43_100_R.jpg
131,1,cognitive,6,2,2,low_cue,med_stim,2,1652998943.05885,1652998943.06515,1652998977.50875,1652998977.52342,1.73415875434875,1652998979.2594,1652998979.26143,low_cue,l038.png,1652998980.2441,1652998980.24546,1.49880599975586,1652998981.76034,1652998981.76114,1652998983.92801,2.16767597198486,85.1403855690276,FIX,1652998985.7785,1652998985.79039,0.864408493041992,med_stim,1652998988.66291,1652998988.66394,,2,right,1652998990.95066,2.28775382041931,1652998995.66552,1652998995.66769,3.67738628387451,1652998999.3669,1652998999.37274,1652999000.98835,1.62145209312439,120.718904264029,FIX,1652999342.39482,1652999342.39675,399.335973978043,,0,,,0,,39,same,39_100.jpg
131,1,cognitive,6,2,2,high_cue,low_stim,4,1652998943.05885,1652998943.06515,1652999003.40174,1652999003.40634,3.2411687374115,1652999006.65295,1652999006.65668,high_cue,h033.png,1652999007.64402,1652999007.64558,1.49888706207275,1652999009.17056,1652999009.17329,1652999010.93865,1.76809620857239,93.5035316447845,FIX,1652999013.18872,1652999013.19066,5.65418648719788,low_stim,1652999020.85825,1652999020.85921,,2,right,1652999023.49676,2.63851547241211,1652999027.86086,1652999027.86303,6.0820472240448,1652999033.96314,1652999033.96484,1652999035.98153,2.01839399337769,102.977395337817,FIX,1652999342.39482,1652999342.39675,399.335973978043,,0,,,0,,31,same,31_50.jpg
131,1,cognitive,6,2,2,low_cue,med_stim,2,1652998943.05885,1652998943.06515,1652999037.99797,1652999038.00715,8.54493308067322,1652999046.55116,1652999046.55703,low_cue,l019.png,1652999047.54383,1652999047.54519,1.49907493591309,1652999049.0521,1652999049.05565,1652999051.10499,2.05289673805237,87.4187413025654,FIX,1652999053.07026,1652999053.07371,6.87264728546143,med_stim,1652999061.95691,1652999061.95775,,1,left,1652999064.67953,2.72262525558472,1652999068.95952,1652999068.96105,5.88338685035706,1652999074.86172,1652999074.87285,1652999076.7292,1.86748123168945,115.942295489872,FIX,1652999342.39482,1652999342.39675,399.335973978043,,0,,,0,,41,same,41_100.jpg
131,1,cognitive,6,2,2,high_cue,high_stim,6,1652998943.05885,1652998943.06515,1652999078.89656,1652999078.89883,3.14634799957275,1652999082.06441,1652999082.06684,high_cue,h009.png,1652999083.04479,1652999083.04693,2.89811706542969,1652999085.96586,1652999085.96682,1652999087.82164,1.85577726364136,94.5077707934013,FIX,1652999089.98403,1652999089.9901,8.55888152122498,high_stim,1652999100.57131,1652999100.57324,,1,left,1652999104.22494,3.65362811088562,1652999107.55725,1652999107.5597,5.78566002845764,1652999113.35941,1652999113.35998,1652999114.94346,1.58405232429504,54.1416402235249,FIX,1652999342.39482,1652999342.39675,399.335973978043,,0,,,0,,17,same,17_150.jpg
131,1,cognitive,6,2,2,low_cue,low_stim,1,1652998943.05885,1652998943.06515,1652999117.41092,1652999117.42314,16.2320940494537,1652999133.65031,1652999133.65675,low_cue,l029.png,1652999134.64384,1652999134.64506,1.39906907081604,1652999136.06788,1652999136.06943,1652999138.02176,1.95387816429138,68.3691131634821,FIX,1652999140.08605,1652999140.09001,4.45686316490173,low_stim,1652999146.55512,1652999146.55592,,2,right,1652999148.83491,2.27978229522705,1652999153.55774,1652999153.55928,1.58517265319824,1652999155.15833,1652999155.15923,1652999157.29262,2.13428473472595,13.1725534233269,FIX,1652999342.39482,1652999342.39675,399.335973978043,,0,,,0,,12,same,12_50.jpg
131,1,cognitive,6,2,2,low_cue,high_stim,3,1652998943.05885,1652998943.06515,1652999159.19317,1652999159.19485,3.04973745346069,1652999162.26098,1652999162.26295,low_cue,l052.png,1652999163.24384,1652999163.24508,0.799170970916748,1652999164.06165,1652999164.06285,1652999165.56243,1.50078129768372,77.5971168782348,FIX,1652999168.07982,1652999168.08161,4.36319327354431,high_stim,1652999174.46553,1652999174.46645,,1,left,1652999178.01181,3.54627680778503,1652999181.45147,1652999181.45675,5.09143710136414,1652999186.55337,1652999186.55597,1652999189.03845,2.48507237434387,106.009235183155,FIX,1652999342.39482,1652999342.39675,399.335973978043,,0,,,0,,17,diff,17_150_R.jpg
131,1,cognitive,6,2,2,high_cue,med_stim,5,1652998943.05885,1652998943.06515,1652999190.57154,1652999190.57263,5.071368932724,1652999195.65677,1652999195.65877,high_cue,h005.png,1652999196.64395,1652999196.6452,0.598958969116211,1652999197.25737,1652999197.27235,1652999198.92481,1.66743993759155,89.5398028320213,FIX,1652999201.27553,1652999201.27758,3.36737728118896,med_stim,1652999206.66087,1652999206.66168,,1,left,1652999210.10406,3.44319081306458,1652999213.66348,1652999213.66539,2.87942481040955,1652999216.56457,1652999216.56578,NaN,NaN,NaN,FIX,1652999342.39482,1652999342.39675,399.335973978043,,0,,,0,,17,same,17_100.jpg
131,1,cognitive,6,2,2,high_cue,low_stim,4,1652998943.05885,1652998943.06515,1652999220.5994,1652999220.60088,4.14350414276123,1652999224.75095,1652999224.75647,high_cue,h023.png,1652999225.74389,1652999225.74522,0.599039077758789,1652999226.35155,1652999226.35596,1652999228.65503,2.30347776412964,100.40771131249,FIX,1652999230.36971,1652999230.37303,0.873194932937622,low_stim,1652999233.25412,1652999233.25568,,2,right,1652999237.31953,4.06540775299072,1652999240.25673,1652999240.25805,9.88617491722107,1652999250.16043,1652999250.16159,1652999253.66187,3.50144505500793,91.8401952563928,FIX,1652999342.39482,1652999342.39675,399.335973978043,,0,,,0,,4,diff,4_50_R.jpg
131,1,cognitive,6,2,2,low_cue,high_stim,3,1652998943.05885,1652998943.06515,1652999254.22861,1652999254.23065,1.01429653167725,1652999255.26233,1652999255.26394,low_cue,l010.png,1652999256.2438,1652999256.24505,2.89911007881165,1652999259.16379,1652999259.16477,1652999262.155,2.99121975898743,49.6533515872684,FIX,1652999263.18195,1652999263.1842,8.56095838546753,high_stim,1652999273.75256,1652999273.75586,,2,right,1652999277.28822,3.53565740585327,1652999280.75517,1652999280.75674,4.28773760795593,1652999285.05677,1652999285.0725,1652999286.59091,1.53413844108582,115.641005824305,FIX,1652999342.39482,1652999342.39675,399.335973978043,,0,,,0,,29,diff,29_150_R.jpg
