src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
58,1,pain,5,3,1,low_cue,med_stim,2,1629130159.4094,1629130159.41131,1629130162.19303,1629130162.19702,2.89693427085876,1629130165.11078,1629130165.11391,low_cue,l018.png,1629130166.09448,1629130166.09697,2.29396820068359,1629130168.41201,1629130168.41278,1629130170.36288,1.95086145401001,9.9546069435557,FIX,1629130172.43018,1629130172.43258,4.35827088356018,med_stim,1629130176.86721,1629130176.8689,,0,,0,0,1629130185.80183,1629130185.80369,1.6866192817688,1629130187.50247,1629130187.51267,1629130189.51153,2.00906300544739,79.5085229876684,FIX,1629130558.52416,1629130558.5299,399.114766359329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0769989490509033
58,1,pain,5,3,1,high_cue,low_stim,4,1629130159.4094,1629130159.41131,1629130191.5373,1629130191.53889,2.85226893424988,1629130194.40504,1629130194.40651,high_cue,h017.png,1629130195.40541,1629130195.40761,1.68303847312927,1629130197.10605,1629130197.11228,NaN,NaN,NaN,FIX,1629130201.12421,1629130201.12945,0.964237451553345,low_stim,1629130202.13772,1629130202.13916,,0,,0,0,1629130211.0946,1629130211.09632,6.49385261535645,1629130217.59702,1629130217.61233,1629130219.56465,1.96762204170227,29.8888402390142,FIX,1629130558.52416,1629130558.5299,399.114766359329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0484039783477783
58,1,pain,5,3,1,low_cue,high_stim,3,1629130159.4094,1629130159.41131,1629130221.61519,1629130221.62968,0.474286556243896,1629130222.0987,1629130222.10032,low_cue,l023.png,1629130223.09908,1629130223.1007,2.18937540054321,1629130225.29989,1629130225.31228,NaN,NaN,NaN,FIX,1629130229.31806,1629130229.31982,6.47039008140564,high_stim,1629130235.84041,1629130235.84147,,0,,0,0,1629130244.80717,1629130244.8093,6.18128132820129,1629130251.00948,1629130251.0126,1629130252.72821,1.71872401237488,96.9761964770448,FIX,1629130558.52416,1629130558.5299,399.114766359329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0514430999755859
58,1,pain,5,3,1,high_cue,med_stim,5,1629130159.4094,1629130159.41131,1629130255.04432,1629130255.04634,0.445029020309448,1629130255.49449,1629130255.49622,high_cue,h038.png,1629130256.49486,1629130256.49665,1.29358839988708,1629130257.81202,1629130257.81275,1629130259.57952,1.76749706268311,41.0772871094895,FIX,1629130261.83018,1629130261.83156,2.15826559066772,med_stim,1629130264.02326,1629130264.02405,,0,,0,0,1629130273.00102,1629130273.0029,1.18743419647217,1629130274.20146,1629130274.21264,1629130275.96144,1.75997924804688,61.1690316876096,FIX,1629130558.52416,1629130558.5299,399.114766359329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343389511108398
58,1,pain,5,3,1,low_cue,med_stim,2,1629130159.4094,1629130159.41131,1629130278.2363,1629130278.23792,12.7532393932343,1629130291.00773,1629130291.00985,low_cue,l004.png,1629130292.00811,1629130292.00995,1.68034863471985,1629130293.70874,1629130293.71235,1629130295.24481,1.53606677055359,72.9480351459985,FIX,1629130297.7269,1629130297.72992,2.66154646873474,med_stim,1629130300.44633,1629130300.44715,,0,,0,0,1629130309.39792,1629130309.39933,6.19052743911743,1629130315.60024,1629130315.61249,1629130318.23469,2.63445591926575,45.3255406986593,FIX,1629130558.52416,1629130558.5299,399.114766359329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0567669868469238
58,1,pain,5,3,1,low_cue,high_stim,3,1629130159.4094,1629130159.41131,1629130319.6184,1629130319.62979,3.17090797424316,1629130322.80292,1629130322.80446,low_cue,l012.png,1629130323.8033,1629130323.8049,1.2851550579071,1629130325.10378,1629130325.11236,1629130327.71149,2.60770606994629,22.8670562997727,FIX,1629130329.12195,1629130329.12319,9.06650543212891,high_stim,1629130338.21849,1629130338.21943,,0,,0,0,1629130347.19535,1629130347.1971,0.793096542358398,1629130348.01232,1629130348.01358,1629130349.92994,1.91761445999146,62.5924245621816,FIX,1629130558.52416,1629130558.5299,399.114766359329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0295479297637939
58,1,pain,5,3,1,high_cue,high_stim,6,1629130159.4094,1629130159.41131,1629130352.03049,1629130352.04636,0.758944749832153,1629130352.79744,1629130352.79891,high_cue,h042.png,1629130353.79782,1629130353.80009,0.590636730194092,1629130354.39804,1629130354.41231,1629130356.76576,2.36772584915161,46.0109970523304,FIX,1629130358.4162,1629130358.41776,2.17224717140198,high_stim,1629130360.64413,1629130360.64484,,0,,0,0,1629130369.60371,1629130369.60547,17.6847426891327,1629130387.31031,1629130387.31197,1629130389.5781,2.26778316497803,64.3589941756947,FIX,1629130558.52416,1629130558.5299,399.114766359329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0552780628204346
58,1,pain,5,3,1,low_cue,low_stim,1,1629130159.4094,1629130159.41131,1629130391.32848,1629130391.32941,2.46091222763062,1629130393.79606,1629130393.79781,low_cue,l020.png,1629130394.79644,1629130394.79834,0.592014789581299,1629130395.41333,1629130395.41449,1629130396.78076,1.36742615699768,48.0664855011259,FIX,1629130399.4315,1629130399.43346,1.85695242881775,low_stim,1629130401.31756,1629130401.31871,,0,,0,0,1629130410.30222,1629130410.30407,1.98623085021973,1629130412.30297,1629130412.31265,1629130413.37817,1.07520771026611,11.0295312239805,FIX,1629130558.52416,1629130558.5299,399.114766359329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0282349586486816
58,1,pain,5,3,1,low_cue,low_stim,1,1629130159.4094,1629130159.41131,1629130416.32113,1629130416.32957,2.16825556755066,1629130418.50528,1629130418.5073,low_cue,l019.png,1629130419.50565,1629130419.5075,0.882798433303833,1629130420.40599,1629130420.41251,1629130422.12823,1.72223615646362,42.2112923201558,FIX,1629130424.42415,1629130424.42981,9.06429839134216,low_stim,1629130433.5311,1629130433.53342,,0,,0,0,1629130442.49756,1629130442.49946,7.8908908367157,1629130450.40051,1629130450.41234,1629130451.46152,1.06101369857788,6.03325300620071,FIX,1629130558.52416,1629130558.5299,399.114766359329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0416889190673828
58,1,pain,5,3,1,high_cue,low_stim,4,1629130159.4094,1629130159.41131,1629130454.41867,1629130454.42918,12.7706301212311,1629130467.20677,1629130467.20865,high_cue,h039.png,1629130468.20715,1629130468.20867,2.18130350112915,1629130470.40797,1629130470.41228,1629130471.29486,0.886891603469849,22.7996440239106,FIX,1629130474.42613,1629130474.42989,1.86231660842896,low_stim,1629130476.32806,1629130476.32944,,0,,0,0,1629130485.29685,1629130485.29822,1.69159770011902,1629130486.99749,1629130487.01228,1629130489.16511,2.16762447357178,34.0716098073942,FIX,1629130558.52416,1629130558.5299,399.114766359329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.038970947265625
