onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.686100006103516	8.303750038146973	14.906209945678711	23.892889976501465	high_cue	high_stim	2.00096487998962	20.3891647802817	1.56740641593933	38.948267891206	1	1	1	1.31150532423176	19.63435389430789
32.296030044555664	35.297149896621704	47.201590061187744	58.4891300201416	low_cue	high_stim	2.13884258270264	3.27048792318357	2.3177502155304	34.7096845427188	-1	1	1	-15.80717153286637	15.395770545820685
63.09085011482239	65.49173998832703	72.09419989585876	81.89786005020142	low_cue	high_stim	1.88416600227356	3.00066141346215	1.40482544898987	18.7257878452726	-1	1	1	-16.07699804258779	-0.588126151625513
95.08611011505127	97.50367999076843	104.68969011306763	115.59376001358032	high_cue	high_stim	3.2180483341217	35.2175929681927	2.14221787452698	7.60983715755195	1	1	1	16.139933512142758	-11.704076839346161
120.19547009468079	123.19658994674683	140.40300989151	149.00622010231018	low_cue	low_stim	2.20609259605408	8.69278111696351	3.23470640182495	5.75633826112338	-1	-1	1	-10.38487833908643	-13.557575735774732
159.89361000061035	162.89473009109497	188.98779010772705	208.39503002166748	high_cue	low_stim	2.90807676315308	45.3255406986593	3.67442584037781	11.0848912922423	1	-1	1	26.247881242609363	-8.229022704655812
219.29909992218018	221.49991989135742	230.48659992218018	241.39067006111145	low_cue	med_stim	3.18606162071228	5.5721978039638	2.15096759796143	7.00938425662125	-1	0	-2	-13.50546165208614	-12.304529740276863
252.49481010437012	255.09577989578247	262.0983901023865	274.00283002853394	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
283.88984990119934	285.79056000709534	293.39339995384216	302.7969000339508	high_cue	med_stim	2.23434376716614	32.0053832080835	1.55591893196106	45.1623105559367	1	0	-2	12.927723752033561	25.848396559038587
311.90030002593994	314.90142011642456	322.48758006095886	334.9922399520874	low_cue	med_stim	1.95129060745239	6.69637761619969	4.0		-1	0	-2	-12.38128183985025	0.0
341.2945899963379	343.1953001022339	355.49989008903503	365.3035500049591	high_cue	low_stim	1.95742559432983	30.6064070315095	2.83450222015381	20.1794586645109	1	-1	1	11.528747575459562	0.865544667612788
371.58922004699707	373.4899299144745	380.2924699783325	394.9979500770569	low_cue	low_stim	4.0		2.27139329910278	3.95317950179724	-1	-1	1	0.0	-15.360734495100871
