onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.683820009231567	8.301460027694702	14.880509853363037	23.90727996826172	high_cue	high_stim	1.92539858818054	37.5126118028564	2.83616971969604	25.1278241807561	1	1	1	5.7677430689961575	-13.577796113920087
32.293740034103394	35.294859886169434	47.17916989326477	58.503520011901855	low_cue	high_stim	2.66786575317383	13.5859912078889	3.17334032058716	63.0234960789303	-1	1	1	-18.15887752597134	24.317875784254113
63.08855986595154	65.48945999145508	72.07880997657776	81.89557003974915	low_cue	high_stim	2.35418343544006	9.2726017772003	2.66780829429626	93.4473868518652	-1	1	1	-22.47226695665994	54.74176655718902
95.08382987976074	97.50138998031616	104.6790099143982	115.59147000312805	high_cue	high_stim	1.83413529396057	64.3589941756947	2.73540091514587	64.9831065219	1	1	1	32.61412544183446	26.27748622722381
120.19318985939026	123.19430994987488	140.3787899017334	149.00392985343933	low_cue	low_stim	1.66741466522217	5.52754015165617	3.15625023841858	3.2180612837942	-1	-1	1	-26.21732858220407	-35.48755901088199
159.8913300037384	162.89244985580444	188.97909998893738	208.39275002479553	high_cue	low_stim	2.48445439338684	62.8188889145228	3.65153741836548	4.82076607809266	1	-1	1	31.07402018066256	-33.88485421658353
219.2968099117279	221.49763989448547	230.47896003723145	241.40505981445312	low_cue	med_stim	4.0		3.77199840545654	29.5454437848755	-1	0	-2	0.0	-9.160176509800689
252.4925298690796	255.09349989891052	262.078959941864	274.000550031662	high_cue	med_stim	3.31813263893127	30.8849453307286	3.26800894737244	20.9055693369155	1	0	-2	-0.8599234031316421	-17.800050957760686
283.8875699043274	285.7882800102234	293.37897992134094	302.79462003707886	high_cue	med_stim	1.47196960449219	62.6076304481073	2.5511417388916	62.71363719005	1	0	-2	30.86276171424706	24.008016895373814
311.88134002685547	314.8991298675537	322.4784300327301	335.00662994384766	low_cue	med_stim	3.38476204872131	0.231030116895476	3.78691673278809	7.18234077150849	-1	0	-2	-31.513838616964765	-31.523279523167698
341.29230999946594	343.19301986694336	355.4786899089813	365.30125999450684	high_cue	low_stim	2.45110058784485	62.393322146912	2.18432331085205	60.9453959009229	1	-1	1	30.648453413051758	22.23977560624671
371.58693981170654	373.48764991760254	380.2788498401642	394.99566984176636	low_cue	low_stim	3.17261815071106	0.0	2.48440027236938	28.5544155565034	-1	-1	1	-31.74486873386024	-10.151204738172787
