onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.7888898849487305	7.206459999084473	15.83066987991333	27.197239875793457	high_cue	low_stim	3.07655048370361	84.9305798673875	2.06908822059631	111.929587750175	1	-1	1	-15.473328831581	3.6927545878830017
33.09944987297058	34.90011978149414	44.24273991584778	56.091349840164185	low_cue	low_stim	1.51751732826233	91.6233325250905	2.70826387405396	106.76520250821	-1	-1	1	-8.78057617387799	-1.4716306540820057
61.09321999549866	63.19399976730347	69.82602000236511	81.40078997612	low_cue	med_stim	1.37235617637634	80.7273982227997	2.61786341667175	118.058457607163	-1	0	-2	-19.676510476168787	9.821624444871006
86.50268983840942	89.6038498878479	98.83335995674133	110.09482979774475	low_cue	high_stim	1.40074872970581	80.7644409068341	2.57165956497192	104.542774490894	-1	1	1	-19.639467792134397	-3.694058671397997
114.79657983779907	117.19746994972229	122.62588000297546	133.90369987487793	high_cue	med_stim	2.80212450027466	119.144198677361	2.11772060394287	106.260204708312	1	0	-2	18.74028997839251	-1.9766284539799983
138.4887499809265	140.6061999797821	145.94531989097595	157.5958697795868	high_cue	high_stim	2.06765270233154	112.509821972887	3.6205689907074	113.892502308027	1	1	1	12.105913273918503	5.655669145735004
163.49807000160217	165.5988597869873	176.41943979263306	197.5941197872162	high_cue	low_stim	2.46778917312622	121.328692867804	3.23886466026306	89.3097228021349	1	-1	1	20.9247841688355	-18.9271103601571
209.39851999282837	211.4993097782135	216.42550992965698	229.70609998703003	high_cue	high_stim	3.7849485874176	99.0085037420252	1.63430833816528	120.372286357645	1	1	1	-1.3954049569432954	12.135453195352994
234.59124994277954	237.69240999221802	250.5440399646759	265.10262989997864	low_cue	low_stim	1.35725879669189	108.729526070589	3.05135750770569	104.370001515179	-1	-1	1	8.32561737162051	-3.8668316471130026
270.98815989494324	274.1059899330139	283.40510988235474	296.5977098941803	low_cue	med_stim	1.53404307365417	94.3635113916619	3.36861252784729	112.530979230465	-1	0	-2	-6.040397307306591	4.294146068172992
317.58886981010437	320.0064399242401	325.4263598918915	337.09614992141724	low_cue	high_stim	1.45068359375	95.0491664675829	2.00354695320129	104.991084721799	-1	1	1	-5.354742231385586	-3.245748440493003
358.0873098373413	361.205139875412	375.5327899456024	394.1007399559021	high_cue	med_stim	1.45084190368652	116.667731675599	1.88421750068665	105.8191939475	1	0	-2	16.263822976630507	-2.417639214792004
