onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.083539962768555	10.000919818878174	23.27895998954773	39.59528994560242	high_cue	low_stim	4.0		3.01802325248718	15.59796158466	1	-1	1	0.0	-5.907698367664336
52.383389949798584	54.98435997962952	68.97859978675842	83.89513993263245	low_cue	med_stim	2.76786923408508	3.27048792318357	3.56811237335205	0.460197167978694	-1	0	-2	-17.477462039442877	-21.04546278434564
93.18193984031677	96.09969997406006	105.57840991020203	116.3905999660492	high_cue	high_stim	2.06759285926819	49.8713910315241	2.57201552391052	11.626980982306	1	1	1	29.12344106889765	-9.878678970018337
123.39320993423462	126.69443988800049	134.67864990234375	143.00051999092102	low_cue	high_stim	3.23491096496582	0.0	2.40102458000183	32.2245330172405	-1	1	1	-20.747949962626446	10.718873064916167
151.28693985939026	153.08760976791382	167.08242988586426	177.6967899799347	high_cue	low_stim	2.65828204154968	31.3201182226253	3.13465762138367	30.1735200296443	1	-1	1	10.572168259998854	8.667860077319965
188.38410997390747	190.48488998413086	198.47791981697083	207.49123978614807	high_cue	med_stim	2.5345356464386	58.4830600274053	2.75476360321045	38.8035865708957	1	0	-2	37.73511006477885	17.297926618571367
218.19522976875305	220.29600977897644	230.1778199672699	239.2030599117279	low_cue	high_stim	3.63484334945679	0.0	3.60146164894104	73.739795291688	-1	1	1	-20.747949962626446	52.23413533936366
246.18899989128113	248.6899299621582	257.67770981788635	268.29724979400635	high_cue	med_stim	2.58931827545166	51.8164244701274	3.16800427436829	29.7735722206899	1	0	-2	31.068474507500955	8.267912268365563
277.58403992652893	280.6851999759674	292.4780697822571	305.19433999061584	low_cue	low_stim	2.8346745967865	4.36351139166193	3.00204038619995	1.15500036804478	-1	-1	1	-16.384438570964516	-20.350659584279555
309.67933988571167	311.9968798160553	319.97759985923767	330.8038899898529	low_cue	low_stim	2.93456363677979	4.87927378300673	3.29205226898193	2.08677727557076	-1	-1	1	-15.868676179619715	-19.418882676753576
339.190349817276	342.2915098667145	354.57777976989746	366.90067982673645	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
371.6857998371124	373.98665976524353	381.97780990600586	394.7944197654724	low_cue	med_stim	2.20934867858887	3.4752327767301	2.11829543113708	0.920334966849057	-1	0	-2	-17.272717185896347	-20.58532498547528
