onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.18490982055664	16.018919944763184	24.75798988342285	37.69366979598999	low_cue	low_stim	4.0		2.18788242340088	68.3691131634821	-1	-1	1	0.0	-35.62513569418883
43.795949935913086	46.797069787979126	55.520569801330566	69.28878998756409	low_cue	med_stim	2.23462700843811	7.83761367789845	2.42608118057251	81.3072188830365	-1	0	-2	-76.60413100311399	-22.687029974634427
77.79196000099182	80.80974984169006	85.6326699256897	97.39926981925964	high_cue	med_stim	2.28861093521118	106.324623321803	2.36799764633179	119.572390760814	1	0	-2	21.882878640790565	15.578141903143077
110.48748993873596	112.38819980621338	123.93286991119385	136.09703993797302	low_cue	high_stim	1.90135717391968	62.5685380518174	3.01802229881287	122.507524422639	-1	1	1	-21.87320662919504	18.51327556496807
150.68580985069275	152.40311980247498	158.94897985458374	173.7944300174713	high_cue	med_stim	2.61788320541382	83.7616673103607	1.93709564208984	115.641005824305	1	0	-2	-0.6800773706517305	11.646756966634072
178.69625997543335	181.7974100112915	188.01831984519958	200.0875699520111	low_cue	high_stim	3.1513237953186	85.7636052009412	1.63418674468994	122.635258662533	-1	1	1	1.3218605199287623	18.64100980486208
205.3895399570465	208.39065980911255	217.7393398284912	232.59968996047974	low_cue	low_stim	1.57419300079346	71.6391724546336	2.63445949554443	74.1179493242497	-1	-1	1	-12.802572226378842	-29.876299533421232
237.48484992980957	239.18547987937927	244.02320981025696	257.89245986938477	high_cue	high_stim	1.88434553146362	126.966273971286	2.20586514472961	114.290962408351	1	1	1	42.52452929027356	10.296713550680082
265.7954099178314	268.7965199947357	275.024249792099	287.98701000213623	high_cue	high_stim	3.10172033309937	95.8263420295558	2.48443078994751	107.271742577681	1	1	1	11.384597348543366	3.277493720010071
296.6902599334717	299.49129986763	314.1128900051117	326.98488998413086	high_cue	low_stim	2.67364716529846	109.235727142257	2.75117778778076	94.5922120109198	1	-1	1	24.793982461244568	-9.40203684675113
332.6870198249817	335.58809995651245	344.53053998947144	358.4966399669647	high_cue	low_stim	3.05135345458984	101.913023668401	3.48486280441284	110.854458039578	1	-1	1	17.47127898738856	6.860209181907081
365.282509803772	367.19988989830017	378.83217000961304	394.49339985847473	low_cue	med_stim	1.86751580238342	77.0226046621826	2.37149858474731	116.771150214462	-1	0	-2	-7.419140018829836	12.776901356791072
