onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.886190176010132	5.703540086746216	19.608720064163208	30.296040058135986	high_cue	med_stim	2.42405343055725	37.5830862808616	3.43473052978516	44.8367646025811	1	0	-2	15.578870001233803	12.811040405692125
36.19824004173279	38.699180126190186	45.58508014678955	56.28907012939453	low_cue	med_stim	2.11761212348938	10.6337744921121	2.0218870639801	4.82076607809266	-1	0	-2	-11.370441787515698	-27.204958118796313
63.591790199279785	66.0927300453186	77.79709005355835	90.90198016166687	high_cue	low_stim	2.31818056106567	63.8531587644191	4.0		1	-1	1	41.8489424847913	0.0
103.49000000953674	105.99094009399414	118.89575004577637	131.8005599975586	low_cue	med_stim	3.00328159332275	3.92139888767809	4.0		-1	0	-2	-18.082817391949707	0.0
139.0032501220703	142.90470004081726	157.4934799671173	170.29825019836426	high_cue	high_stim	3.88961887359619	18.7295260705894	2.33438968658447	64.6758185980528	1	1	1	-3.274690209038397	32.65009440116383
190.5891501903534	192.99005007743835	203.49397015571594	212.0971701145172	low_cue	low_stim	2.57090044021606	7.86907555179051	2.78454661369324	12.4790718019276	-1	-1	1	-14.135140727837289	-19.546652394961374
219.1998200416565	221.00049018859863	231.40437006950378	243.49222016334534	low_cue	high_stim	2.25108218193054	5.21688903183448	2.86880397796631	4.38103783180802	-1	1	1	-16.787327247793318	-27.644686365080954
252.59561014175415	254.19621014595032	263.5997099876404	273.4867401123047	high_cue	med_stim	3.21804547309875	28.2223329029719	2.55758595466614	59.7604493020923	1	0	-2	6.218116623344102	27.734725105203324
281.68979001045227	283.29039001464844	290.19296002388	307.09927010536194	high_cue	low_stim	2.70389080047607	31.0817298303779	2.08424949645996	31.0032981265641	1	-1	1	9.077513550750101	-1.0224260703248724
312.18449997901917	316.1026301383972	330.69140005111694	341.9956200122833	low_cue	high_stim	1.91752505302429	3.87852450284771	3.36805748939514	16.0092351831547	-1	1	1	-18.125691776780087	-16.016489013734272
348.79815006256104	350.49879002571106	357.20129013061523	368.2887601852417	high_cue	high_stim	2.08430099487305	47.5335588883946	2.60562348365784	54.3815101607482	1	1	1	25.529342608766804	22.355785963859226
375.5914800167084	379.4929301738739	387.1958100795746	395.29883003234863	low_cue	low_stim	3.01810193061829	5.52754015165617	1.30071878433228	27.9092902838683	-1	-1	1	-16.47667612797163	-4.116433913020671
