onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.782059907913208	1.0	cue	sub-0095	ses-03	run-02	pain	cue	0	high_cue	med_stim	40.1286089684759		sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
34.79137992858887	1.0	cue	sub-0095	ses-03	run-02	pain	cue	1	high_cue	high_stim	61.2796732021305		sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
60.684370040893555	1.0	cue	sub-0095	ses-03	run-02	pain	cue	2	low_cue	high_stim	42.3523703347078		sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
90.07867002487184	1.0	cue	sub-0095	ses-03	run-02	pain	cue	3	high_cue	low_stim	42.7223910416659		sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
118.58929991722108	1.0	cue	sub-0095	ses-03	run-02	pain	cue	4	high_cue	med_stim	37.6528298208836		sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
157.58716988563538	1.0	cue	sub-0095	ses-03	run-02	pain	cue	5	low_cue	low_stim	44.3489396197705		sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
184.88068985939023	1.0	cue	sub-0095	ses-03	run-02	pain	cue	6	low_cue	med_stim	30.6873489888616		sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
225.0790100097656	1.0	cue	sub-0095	ses-03	run-02	pain	cue	7	low_cue	med_stim	23.3795239527766		sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
255.9905400276184	1.0	cue	sub-0095	ses-03	run-02	pain	cue	8	high_cue	high_stim	42.5667989452628		sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.58714985847473	1.0	cue	sub-0095	ses-03	run-02	pain	cue	9	low_cue	low_stim	24.6148730721051		sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
336.5872600078583	1.0	cue	sub-0095	ses-03	run-02	pain	cue	10	high_cue	low_stim	26.3582081063007		sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
367.9823000431061	1.0	cue	sub-0095	ses-03	run-02	pain	cue	11	low_cue	high_stim	16.324623321803		sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.499729871749878	2.21803402900696	expectrating	sub-0095	ses-03	run-02	pain	expectrating	0	high_cue	med_stim	40.1286089684759		sub-0095_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
36.29193997383118	1.73535776138306	expectrating	sub-0095	ses-03	run-02	pain	expectrating	1	high_cue	high_stim	61.2796732021305		sub-0095_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
62.78515005111694	1.87553811073303	expectrating	sub-0095	ses-03	run-02	pain	expectrating	2	low_cue	high_stim	42.3523703347078		sub-0095_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
