,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,333.9053499698639,1.0,cue,sub-0095,ses-03,run-01,cognitive,cue,10,high_cue,med_stim,25.6410058243053,,sub-0095_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.50307989120483,1.0,cue,sub-0095,ses-03,run-01,cognitive,cue,11,low_cue,low_stim,16.0399433060497,,sub-0095_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.75039005279541,2.62490844726562,expectrating,sub-0095,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,22.4427533652944,,sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.710819959640496,2.10134983062744,expectrating,sub-0095,ses-03,run-01,cognitive,expectrating,1,low_cue,low_stim,7.64040676102675,,sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.424880027771,2.20157194137573,expectrating,sub-0095,ses-03,run-01,cognitive,expectrating,2,low_cue,high_stim,30.4889404998309,,sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.502769947052,2.25558543205261,expectrating,sub-0095,ses-03,run-01,cognitive,expectrating,3,high_cue,low_stim,39.805571092265204,,sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.51545000076294,1.7097327709198,expectrating,sub-0095,ses-03,run-01,cognitive,expectrating,4,high_cue,med_stim,32.721234629037,,sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.41179990768433,1.51780295372009,expectrating,sub-0095,ses-03,run-01,cognitive,expectrating,5,high_cue,high_stim,40.472828986932704,,sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.90539002418518,2.4863526821136497,expectrating,sub-0095,ses-03,run-01,cognitive,expectrating,6,high_cue,low_stim,39.9240118114389,,sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.70356011390686,2.98863649368286,expectrating,sub-0095,ses-03,run-01,cognitive,expectrating,7,low_cue,high_stim,27.3923695518927,,sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.3153500556946,2.26810765266418,expectrating,sub-0095,ses-03,run-01,cognitive,expectrating,8,high_cue,high_stim,28.872424174040198,,sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.2109498977661,3.51840686798096,expectrating,sub-0095,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,16.5451645222102,,sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.9064700603485,2.08552265167236,expectrating,sub-0095,ses-03,run-01,cognitive,expectrating,10,high_cue,med_stim,25.6410058243053,,sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.5041999816895,2.5377998352050803,expectrating,sub-0095,ses-03,run-01,cognitive,expectrating,11,low_cue,low_stim,16.0399433060497,,sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.720030069351196,5.0,stimulus,sub-0095,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,22.4427533652944,28.207490879015303,sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.51484990119934,5.0,stimulus,sub-0095,ses-03,run-01,cognitive,stimulus,1,low_cue,low_stim,7.64040676102675,10.6337744921121,sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.21223998069762,5.0,stimulus,sub-0095,ses-03,run-01,cognitive,stimulus,2,low_cue,high_stim,30.4889404998309,24.8896011633104,sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.80697989463806,5.0,stimulus,sub-0095,ses-03,run-01,cognitive,stimulus,3,high_cue,low_stim,39.805571092265204,6.89742755775175,sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.8200399875641,5.0,stimulus,sub-0095,ses-03,run-01,cognitive,stimulus,4,high_cue,med_stim,32.721234629037,20.0423167448936,sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.0150101184845,5.0,stimulus,sub-0095,ses-03,run-01,cognitive,stimulus,5,high_cue,high_stim,40.472828986932704,22.7441121066263,sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.209969997406,5.0,stimulus,sub-0095,ses-03,run-01,cognitive,stimulus,6,high_cue,low_stim,39.9240118114389,21.323231230098397,sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.3078899383545,5.0,stimulus,sub-0095,ses-03,run-01,cognitive,stimulus,7,low_cue,high_stim,27.3923695518927,17.7097245238628,sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.20162010192865,5.0,stimulus,sub-0095,ses-03,run-01,cognitive,stimulus,8,high_cue,high_stim,28.872424174040198,13.924773220409401,sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.4988601207733,5.0,stimulus,sub-0095,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,16.5451645222102,,sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.21106004714966,5.0,stimulus,sub-0095,ses-03,run-01,cognitive,stimulus,10,high_cue,med_stim,25.6410058243053,5.5275401516561695,sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.4071500301361,5.0,stimulus,sub-0095,ses-03,run-01,cognitive,stimulus,11,low_cue,low_stim,16.0399433060497,16.5451645222102,sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.907910108566284,3.13530278205872,outcomerating,sub-0095,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,22.4427533652944,28.207490879015303,sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.41816997528076,2.8237771987915,outcomerating,sub-0095,ses-03,run-01,cognitive,outcomerating,1,low_cue,low_stim,7.64040676102675,10.6337744921121,sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.31562995910645,3.8029549121856703,outcomerating,sub-0095,ses-03,run-01,cognitive,outcomerating,2,low_cue,high_stim,30.4889404998309,24.8896011633104,sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.71066999435423,3.35186815261841,outcomerating,sub-0095,ses-03,run-01,cognitive,outcomerating,3,high_cue,low_stim,39.805571092265204,6.89742755775175,sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.7070600986481,2.78498387336731,outcomerating,sub-0095,ses-03,run-01,cognitive,outcomerating,4,high_cue,med_stim,32.721234629037,20.0423167448936,sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.9020299911499,2.80653309822083,outcomerating,sub-0095,ses-03,run-01,cognitive,outcomerating,5,high_cue,high_stim,40.472828986932704,22.7441121066263,sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.01697993278503,3.3249340057373,outcomerating,sub-0095,ses-03,run-01,cognitive,outcomerating,6,high_cue,low_stim,39.9240118114389,21.323231230098397,sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.3108699321747,3.5685808658599902,outcomerating,sub-0095,ses-03,run-01,cognitive,outcomerating,7,low_cue,high_stim,27.3923695518927,17.7097245238628,sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.7077801227569,2.9016692638397203,outcomerating,sub-0095,ses-03,run-01,cognitive,outcomerating,8,high_cue,high_stim,28.872424174040198,13.924773220409401,sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.71971988677984,4.0,outcomerating,sub-0095,ses-03,run-01,cognitive,outcomerating,9,low_cue,med_stim,16.5451645222102,,sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.6156899929047,2.87658905982971,outcomerating,sub-0095,ses-03,run-01,cognitive,outcomerating,10,high_cue,med_stim,25.6410058243053,5.5275401516561695,sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.71135997772217,2.81825089454651,outcomerating,sub-0095,ses-03,run-01,cognitive,outcomerating,11,low_cue,low_stim,16.0399433060497,16.5451645222102,sub-0095_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
