,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.99498987197876,1.0,cue,sub-0095,ses-03,run-06,cognitive,cue,0,low_cue,med_stim,12.9773953378174,,sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.493429899215705,1.0,cue,sub-0095,ses-03,run-06,cognitive,cue,1,low_cue,high_stim,24.710799462230202,,sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,82.98850989341736,1.0,cue,sub-0095,ses-03,run-06,cognitive,cue,2,high_cue,low_stim,29.2569029899348,,sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.18458986282349,1.0,cue,sub-0095,ses-03,run-06,cognitive,cue,3,high_cue,med_stim,47.6174133632644,,sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.48034000396729,1.0,cue,sub-0095,ses-03,run-06,cognitive,cue,4,high_cue,high_stim,42.8909102627422,,sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.09324979782104,1.0,cue,sub-0095,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,29.1441986773614,,sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.18705987930298,1.0,cue,sub-0095,ses-03,run-06,cognitive,cue,6,low_cue,low_stim,28.8515084488669,,sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.28198981285092,1.0,cue,sub-0095,ses-03,run-06,cognitive,cue,7,high_cue,high_stim,46.9525090493996,,sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.3917298316956,1.0,cue,sub-0095,ses-03,run-06,cognitive,cue,8,high_cue,low_stim,30.289719634088996,,sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.0876297950745,1.0,cue,sub-0095,ses-03,run-06,cognitive,cue,9,low_cue,med_stim,22.6552327086798,,sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.0836398601532,1.0,cue,sub-0095,ses-03,run-06,cognitive,cue,10,low_cue,low_stim,15.1540680503126,,sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.0811398029328,1.0,cue,sub-0095,ses-03,run-06,cognitive,cue,11,high_cue,med_stim,49.548042409125394,,sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.296219825744627,1.71817564964294,expectrating,sub-0095,ses-03,run-06,cognitive,expectrating,0,low_cue,med_stim,12.9773953378174,,sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.69424986839294,1.72016596794128,expectrating,sub-0095,ses-03,run-06,cognitive,expectrating,1,low_cue,high_stim,24.710799462230202,,sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.78954982757568,1.6750414371490498,expectrating,sub-0095,ses-03,run-06,cognitive,expectrating,2,high_cue,low_stim,29.2569029899348,,sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.2853798866272,2.00088596343994,expectrating,sub-0095,ses-03,run-06,cognitive,expectrating,3,high_cue,med_stim,47.6174133632644,,sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.69783997535706,2.15095376968384,expectrating,sub-0095,ses-03,run-06,cognitive,expectrating,4,high_cue,high_stim,42.8909102627422,,sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.0939998626709,2.07044720649719,expectrating,sub-0095,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,29.1441986773614,,sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.48828983306885,1.8094382286071797,expectrating,sub-0095,ses-03,run-06,cognitive,expectrating,6,low_cue,low_stim,28.8515084488669,,sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.2831099033356,2.05101346969604,expectrating,sub-0095,ses-03,run-06,cognitive,expectrating,7,high_cue,high_stim,46.9525090493996,,sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.3924698829651,2.32200145721436,expectrating,sub-0095,ses-03,run-06,cognitive,expectrating,8,high_cue,low_stim,30.289719634088996,,sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.28845000267034,1.94270372390747,expectrating,sub-0095,ses-03,run-06,cognitive,expectrating,9,low_cue,med_stim,22.6552327086798,,sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.28445982933044,1.8842494487762498,expectrating,sub-0095,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,15.1540680503126,,sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.89885997772217,2.2343370914459197,expectrating,sub-0095,ses-03,run-06,cognitive,expectrating,11,high_cue,med_stim,49.548042409125394,,sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.50300979614258,5.0,stimulus,sub-0095,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,12.9773953378174,43.204993262663706,sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.38081979751587,5.0,stimulus,sub-0095,ses-03,run-06,cognitive,stimulus,1,low_cue,high_stim,24.710799462230202,39.305569282244605,sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.49204993247986,5.0,stimulus,sub-0095,ses-03,run-06,cognitive,stimulus,2,high_cue,low_stim,29.2569029899348,37.0078486943146,sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.7904098033905,5.0,stimulus,sub-0095,ses-03,run-06,cognitive,stimulus,3,high_cue,med_stim,47.6174133632644,40.6525430924403,sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.88794994354245,5.0,stimulus,sub-0095,ses-03,run-06,cognitive,stimulus,4,high_cue,high_stim,42.8909102627422,30.173520029644298,sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.59716987609863,5.0,stimulus,sub-0095,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,29.1441986773614,36.6861106915455,sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.99145984649655,5.0,stimulus,sub-0095,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,28.8515084488669,16.324623321803,sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.98561000823972,5.0,stimulus,sub-0095,ses-03,run-06,cognitive,stimulus,7,high_cue,high_stim,46.9525090493996,43.6906101805894,sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6959400177002,5.0,stimulus,sub-0095,ses-03,run-06,cognitive,stimulus,8,high_cue,low_stim,30.289719634088996,21.9295877501754,sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.5911698341369,5.0,stimulus,sub-0095,ses-03,run-06,cognitive,stimulus,9,low_cue,med_stim,22.6552327086798,30.9239954145749,sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1888999938965,5.0,stimulus,sub-0095,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,15.1540680503126,23.8925023080266,sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3853600025177,5.0,stimulus,sub-0095,ses-03,run-06,cognitive,stimulus,11,high_cue,med_stim,49.548042409125394,9.9546069435557,sub-0095_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.291109800338745,2.33999300003052,outcomerating,sub-0095,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,12.9773953378174,43.204993262663706,sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.18559980392456,2.1342620849609397,outcomerating,sub-0095,ses-03,run-06,cognitive,outcomerating,1,low_cue,high_stim,24.710799462230202,39.305569282244605,sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.39499998092651,2.85273718833923,outcomerating,sub-0095,ses-03,run-06,cognitive,outcomerating,2,high_cue,low_stim,29.2569029899348,37.0078486943146,sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.5951898097992,1.5358874797821,outcomerating,sub-0095,ses-03,run-06,cognitive,outcomerating,3,high_cue,med_stim,47.6174133632644,40.6525430924403,sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.5911998748779,2.20657896995544,outcomerating,sub-0095,ses-03,run-06,cognitive,outcomerating,4,high_cue,high_stim,42.8909102627422,30.173520029644298,sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.2837398052216,2.15101790428162,outcomerating,sub-0095,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,29.1441986773614,36.6861106915455,sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.0963499546051,2.36814427375793,outcomerating,sub-0095,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,28.8515084488669,16.324623321803,sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.98896980285645,1.99224257469177,outcomerating,sub-0095,ses-03,run-06,cognitive,outcomerating,7,high_cue,high_stim,46.9525090493996,43.6906101805894,sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.58556985855097,3.33469009399414,outcomerating,sub-0095,ses-03,run-06,cognitive,outcomerating,8,high_cue,low_stim,30.289719634088996,21.9295877501754,sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.79720997810364,2.25098061561584,outcomerating,sub-0095,ses-03,run-06,cognitive,outcomerating,9,low_cue,med_stim,22.6552327086798,30.9239954145749,sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.8932600021362,2.73794054985046,outcomerating,sub-0095,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,15.1540680503126,23.8925023080266,sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.00486993789673,2.36779808998108,outcomerating,sub-0095,ses-03,run-06,cognitive,outcomerating,11,high_cue,med_stim,49.548042409125394,9.9546069435557,sub-0095_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
