onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.69963002204895	1.0	cue	sub-0095	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	22.4427533652944		sub-0095_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.4099600315094	1.0	cue	sub-0095	ses-03	run-01	cognitive	cue	1	low_cue	low_stim	7.64040676102675		sub-0095_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.10735011100769	1.0	cue	sub-0095	ses-03	run-01	cognitive	cue	2	low_cue	high_stim	30.4889404998309		sub-0095_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.70171999931335	1.0	cue	sub-0095	ses-03	run-01	cognitive	cue	3	high_cue	low_stim	39.8055710922652		sub-0095_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.81482005119324	1.0	cue	sub-0095	ses-03	run-01	cognitive	cue	4	high_cue	med_stim	32.721234629037		sub-0095_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.61112999916077	1.0	cue	sub-0095	ses-03	run-01	cognitive	cue	5	high_cue	high_stim	40.4728289869327		sub-0095_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.90425992012024	1.0	cue	sub-0095	ses-03	run-01	cognitive	cue	6	high_cue	low_stim	39.9240118114389		sub-0095_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
237.0025498867035	1.0	cue	sub-0095	ses-03	run-01	cognitive	cue	7	low_cue	high_stim	27.3923695518927		sub-0095_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.29755997657776	1.0	cue	sub-0095	ses-03	run-01	cognitive	cue	8	high_cue	high_stim	28.8724241740402		sub-0095_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.910089969635	1.0	cue	sub-0095	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	16.5451645222102		sub-0095_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.9053499698639	1.0	cue	sub-0095	ses-03	run-01	cognitive	cue	10	high_cue	med_stim	25.6410058243053		sub-0095_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.5030798912048	1.0	cue	sub-0095	ses-03	run-01	cognitive	cue	11	low_cue	low_stim	16.0399433060497		sub-0095_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.75039005279541	2.62490844726562	expectrating	sub-0095	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	22.4427533652944		sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.7108199596405	2.10134983062744	expectrating	sub-0095	ses-03	run-01	cognitive	expectrating	1	low_cue	low_stim	7.64040676102675		sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.424880027771	2.20157194137573	expectrating	sub-0095	ses-03	run-01	cognitive	expectrating	2	low_cue	high_stim	30.4889404998309		sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.502769947052	2.25558543205261	expectrating	sub-0095	ses-03	run-01	cognitive	expectrating	3	high_cue	low_stim	39.8055710922652		sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.51545000076294	1.7097327709198	expectrating	sub-0095	ses-03	run-01	cognitive	expectrating	4	high_cue	med_stim	32.721234629037		sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.41179990768433	1.51780295372009	expectrating	sub-0095	ses-03	run-01	cognitive	expectrating	5	high_cue	high_stim	40.4728289869327		sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.9053900241852	2.48635268211365	expectrating	sub-0095	ses-03	run-01	cognitive	expectrating	6	high_cue	low_stim	39.9240118114389		sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.7035601139069	2.98863649368286	expectrating	sub-0095	ses-03	run-01	cognitive	expectrating	7	low_cue	high_stim	27.3923695518927		sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.3153500556946	2.26810765266418	expectrating	sub-0095	ses-03	run-01	cognitive	expectrating	8	high_cue	high_stim	28.8724241740402		sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.2109498977661	3.51840686798096	expectrating	sub-0095	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	16.5451645222102		sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.9064700603485	2.08552265167236	expectrating	sub-0095	ses-03	run-01	cognitive	expectrating	10	high_cue	med_stim	25.6410058243053		sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.50419998168945	2.53779983520508	expectrating	sub-0095	ses-03	run-01	cognitive	expectrating	11	low_cue	low_stim	16.0399433060497		sub-0095_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.720030069351196	5.0	stimulus	sub-0095	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	22.4427533652944	28.2074908790153	sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.51484990119934	5.0	stimulus	sub-0095	ses-03	run-01	cognitive	stimulus	1	low_cue	low_stim	7.64040676102675	10.6337744921121	sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.21223998069763	5.0	stimulus	sub-0095	ses-03	run-01	cognitive	stimulus	2	low_cue	high_stim	30.4889404998309	24.8896011633104	sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.80697989463806	5.0	stimulus	sub-0095	ses-03	run-01	cognitive	stimulus	3	high_cue	low_stim	39.8055710922652	6.89742755775175	sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.8200399875641	5.0	stimulus	sub-0095	ses-03	run-01	cognitive	stimulus	4	high_cue	med_stim	32.721234629037	20.0423167448936	sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.0150101184845	5.0	stimulus	sub-0095	ses-03	run-01	cognitive	stimulus	5	high_cue	high_stim	40.4728289869327	22.7441121066263	sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.209969997406	5.0	stimulus	sub-0095	ses-03	run-01	cognitive	stimulus	6	high_cue	low_stim	39.9240118114389	21.3232312300984	sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.3078899383545	5.0	stimulus	sub-0095	ses-03	run-01	cognitive	stimulus	7	low_cue	high_stim	27.3923695518927	17.7097245238628	sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.2016201019287	5.0	stimulus	sub-0095	ses-03	run-01	cognitive	stimulus	8	high_cue	high_stim	28.8724241740402	13.9247732204094	sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4988601207733	5.0	stimulus	sub-0095	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	16.5451645222102		sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.21106004714966	5.0	stimulus	sub-0095	ses-03	run-01	cognitive	stimulus	10	high_cue	med_stim	25.6410058243053	5.52754015165617	sub-0095_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
