,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.782059907913206,1.0,cue,sub-0095,ses-03,run-02,pain,cue,0,high_cue,med_stim,40.1286089684759,,sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,34.791379928588874,1.0,cue,sub-0095,ses-03,run-02,pain,cue,1,high_cue,high_stim,61.279673202130496,,sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,60.68437004089356,1.0,cue,sub-0095,ses-03,run-02,pain,cue,2,low_cue,high_stim,42.3523703347078,,sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,90.07867002487184,1.0,cue,sub-0095,ses-03,run-02,pain,cue,3,high_cue,low_stim,42.722391041665894,,sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,118.58929991722107,1.0,cue,sub-0095,ses-03,run-02,pain,cue,4,high_cue,med_stim,37.6528298208836,,sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,157.58716988563538,1.0,cue,sub-0095,ses-03,run-02,pain,cue,5,low_cue,low_stim,44.3489396197705,,sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,184.88068985939026,1.0,cue,sub-0095,ses-03,run-02,pain,cue,6,low_cue,med_stim,30.687348988861604,,sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,225.0790100097656,1.0,cue,sub-0095,ses-03,run-02,pain,cue,7,low_cue,med_stim,23.379523952776605,,sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,255.9905400276184,1.0,cue,sub-0095,ses-03,run-02,pain,cue,8,high_cue,high_stim,42.566798945262796,,sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.58714985847473,1.0,cue,sub-0095,ses-03,run-02,pain,cue,9,low_cue,low_stim,24.6148730721051,,sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,336.58726000785833,1.0,cue,sub-0095,ses-03,run-02,pain,cue,10,high_cue,low_stim,26.358208106300697,,sub-0095_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
