onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.99498987197876	1.0	cue	sub-0095	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	12.9773953378174		sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.4934298992157	1.0	cue	sub-0095	ses-03	run-06	cognitive	cue	1	low_cue	high_stim	24.7107994622302		sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
82.98850989341736	1.0	cue	sub-0095	ses-03	run-06	cognitive	cue	2	high_cue	low_stim	29.2569029899348		sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.18458986282349	1.0	cue	sub-0095	ses-03	run-06	cognitive	cue	3	high_cue	med_stim	47.6174133632644		sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.48034000396729	1.0	cue	sub-0095	ses-03	run-06	cognitive	cue	4	high_cue	high_stim	42.8909102627422		sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.09324979782104	1.0	cue	sub-0095	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	29.1441986773614		sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.18705987930295	1.0	cue	sub-0095	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	28.8515084488669		sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.28198981285095	1.0	cue	sub-0095	ses-03	run-06	cognitive	cue	7	high_cue	high_stim	46.9525090493996		sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.39172983169556	1.0	cue	sub-0095	ses-03	run-06	cognitive	cue	8	high_cue	low_stim	30.289719634089		sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.08762979507446	1.0	cue	sub-0095	ses-03	run-06	cognitive	cue	9	low_cue	med_stim	22.6552327086798		sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.0836398601532	1.0	cue	sub-0095	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	15.1540680503126		sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.08113980293274	1.0	cue	sub-0095	ses-03	run-06	cognitive	cue	11	high_cue	med_stim	49.5480424091254		sub-0095_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.296219825744627	1.71817564964294	expectrating	sub-0095	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	12.9773953378174		sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.694249868392944	1.72016596794128	expectrating	sub-0095	ses-03	run-06	cognitive	expectrating	1	low_cue	high_stim	24.7107994622302		sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.78954982757568	1.67504143714905	expectrating	sub-0095	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim	29.2569029899348		sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.2853798866272	2.00088596343994	expectrating	sub-0095	ses-03	run-06	cognitive	expectrating	3	high_cue	med_stim	47.6174133632644		sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.69783997535706	2.15095376968384	expectrating	sub-0095	ses-03	run-06	cognitive	expectrating	4	high_cue	high_stim	42.8909102627422		sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.0939998626709	2.07044720649719	expectrating	sub-0095	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	29.1441986773614		sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.48828983306885	1.80943822860718	expectrating	sub-0095	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	28.8515084488669		sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.28310990333557	2.05101346969604	expectrating	sub-0095	ses-03	run-06	cognitive	expectrating	7	high_cue	high_stim	46.9525090493996		sub-0095_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
