onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
322.9797399044037	1.0	cue	sub-0095	ses-03	run-03	vicarious	cue	10	low_cue	high_stim	23.8925023080266		sub-0095_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.29439997673035	1.0	cue	sub-0095	ses-03	run-03	vicarious	cue	11	high_cue	med_stim	30.5702477502442		sub-0095_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.0952699184417725	3.05315232276917	expectrating	sub-0095	ses-03	run-03	vicarious	expectrating	0	high_cue	low_stim	17.7097245238628		sub-0095_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
38.99049997329712	3.90797543525696	expectrating	sub-0095	ses-03	run-03	vicarious	expectrating	1	low_cue	low_stim	3.2180612837942		sub-0095_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.29994010925293	2.11762309074402	expectrating	sub-0095	ses-03	run-03	vicarious	expectrating	2	low_cue	med_stim	26.565051177078		sub-0095_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.89468002319336	2.35392451286316	expectrating	sub-0095	ses-03	run-03	vicarious	expectrating	3	low_cue	high_stim	10.1813200065144		sub-0095_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.50498008728027	2.1677131652832	expectrating	sub-0095	ses-03	run-03	vicarious	expectrating	4	high_cue	med_stim	32.7352262721076		sub-0095_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
151.39908003807068	1.81755471229553	expectrating	sub-0095	ses-03	run-03	vicarious	expectrating	5	high_cue	high_stim	29.6871816391937		sub-0095_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
180.6933400630951	3.63838768005371	expectrating	sub-0095	ses-03	run-03	vicarious	expectrating	6	high_cue	low_stim	27.1811110854772		sub-0095_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
221.0917398929596	2.52346158027649	expectrating	sub-0095	ses-03	run-03	vicarious	expectrating	7	high_cue	high_stim	23.0467737531202		sub-0095_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
248.58533000946045	2.00092196464539	expectrating	sub-0095	ses-03	run-03	vicarious	expectrating	8	low_cue	low_stim	44.6725991091556		sub-0095_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
279.49686002731323	2.168292760849	expectrating	sub-0095	ses-03	run-03	vicarious	expectrating	9	low_cue	med_stim	22.8670562997727		sub-0095_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
325.39731001853943	2.91792511940002	expectrating	sub-0095	ses-03	run-03	vicarious	expectrating	10	low_cue	high_stim	23.8925023080266		sub-0095_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
365.3955500125885	2.45285534858704	expectrating	sub-0095	ses-03	run-03	vicarious	expectrating	11	high_cue	med_stim	30.5702477502442		sub-0095_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.879610061645508	5.0	stimulus	sub-0095	ses-03	run-03	vicarious	stimulus	0	high_cue	low_stim	17.7097245238628	19.1601731219813	sub-0095_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.079699993133545	5.0	stimulus	sub-0095	ses-03	run-03	vicarious	stimulus	1	low_cue	low_stim	3.2180612837942	4.36351139166193	sub-0095_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.07972002029419	5.0	stimulus	sub-0095	ses-03	run-03	vicarious	stimulus	2	low_cue	med_stim	26.565051177078		sub-0095_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.0795600414276	5.0	stimulus	sub-0095	ses-03	run-03	vicarious	stimulus	3	low_cue	high_stim	10.1813200065144	73.9600566939503	sub-0095_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.08711004257202	5.0	stimulus	sub-0095	ses-03	run-03	vicarious	stimulus	4	high_cue	med_stim	32.7352262721076	11.853004167744	sub-0095_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.87862992286682	5.0	stimulus	sub-0095	ses-03	run-03	vicarious	stimulus	5	high_cue	high_stim	29.6871816391937	91.610300602499	sub-0095_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.2787399291992	5.0	stimulus	sub-0095	ses-03	run-03	vicarious	stimulus	6	high_cue	low_stim	27.1811110854772	6.72334996305192	sub-0095_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.9788100719452	5.0	stimulus	sub-0095	ses-03	run-03	vicarious	stimulus	7	high_cue	high_stim	23.0467737531202	96.9810574068298	sub-0095_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.17878007888794	5.0	stimulus	sub-0095	ses-03	run-03	vicarious	stimulus	8	low_cue	low_stim	44.6725991091556	4.82076607809266	sub-0095_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7791700363159	5.0	stimulus	sub-0095	ses-03	run-03	vicarious	stimulus	9	low_cue	med_stim	22.8670562997727	6.89742755775175	sub-0095_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.77875995635986	5.0	stimulus	sub-0095	ses-03	run-03	vicarious	stimulus	10	low_cue	high_stim	23.8925023080266	3.00066141346215	sub-0095_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.47874999046326	5.0	stimulus	sub-0095	ses-03	run-03	vicarious	stimulus	11	high_cue	med_stim	30.5702477502442	9.2726017772003	sub-0095_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.30430006980896	3.26802396774292	outcomerating	sub-0095	ses-03	run-03	vicarious	outcomerating	0	high_cue	low_stim	17.7097245238628	19.1601731219813	sub-0095_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.297329902648926	2.86791276931763	outcomerating	sub-0095	ses-03	run-03	vicarious	outcomerating	1	low_cue	low_stim	3.2180612837942	4.36351139166193	sub-0095_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.69162011146545	4.0	outcomerating	sub-0095	ses-03	run-03	vicarious	outcomerating	2	low_cue	med_stim	26.565051177078		sub-0095_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.4023299217224	2.7847592830658	outcomerating	sub-0095	ses-03	run-03	vicarious	outcomerating	3	low_cue	high_stim	10.1813200065144	73.9600566939503	sub-0095_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.69658994674683	3.31858062744141	outcomerating	sub-0095	ses-03	run-03	vicarious	outcomerating	4	high_cue	med_stim	32.7352262721076	11.853004167744	sub-0095_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59032011032104	2.97481918334961	outcomerating	sub-0095	ses-03	run-03	vicarious	outcomerating	5	high_cue	high_stim	29.6871816391937	91.610300602499	sub-0095_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.2032299041748	2.93459415435791	outcomerating	sub-0095	ses-03	run-03	vicarious	outcomerating	6	high_cue	low_stim	27.1811110854772	6.72334996305192	sub-0095_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.5990200042725	2.30113339424133	outcomerating	sub-0095	ses-03	run-03	vicarious	outcomerating	7	high_cue	high_stim	23.0467737531202	96.9810574068298	sub-0095_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.49349999427795	3.08822989463806	outcomerating	sub-0095	ses-03	run-03	vicarious	outcomerating	8	low_cue	low_stim	44.6725991091556	4.82076607809266	sub-0095_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
302.0052499771118	2.76786303520203	outcomerating	sub-0095	ses-03	run-03	vicarious	outcomerating	9	low_cue	med_stim	22.8670562997727	6.89742755775175	sub-0095_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.2032001018524	2.46776366233826	outcomerating	sub-0095	ses-03	run-03	vicarious	outcomerating	10	low_cue	high_stim	23.8925023080266	3.00066141346215	sub-0095_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.106260061264	2.61791825294495	outcomerating	sub-0095	ses-03	run-03	vicarious	outcomerating	11	high_cue	med_stim	30.5702477502442	9.2726017772003	sub-0095_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
