onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.990860223770142	1.0	cue	sub-0095	ses-03	run-05	pain	cue	0	low_cue	med_stim	4.6858998395027		sub-0095_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.70306015014648	1.0	cue	sub-0095	ses-03	run-05	pain	cue	1	high_cue	low_stim	55.6096855912874		sub-0095_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.79762005805969	1.0	cue	sub-0095	ses-03	run-05	pain	cue	2	high_cue	high_stim	59.4297522497558		sub-0095_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.79512000083923	1.0	cue	sub-0095	ses-03	run-05	pain	cue	3	low_cue	med_stim	65.5940902203088		sub-0095_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
134.08789014816284	1.0	cue	sub-0095	ses-03	run-05	pain	cue	4	high_cue	low_stim	54.9702976105488		sub-0095_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
164.59926009178162	1.0	cue	sub-0095	ses-03	run-05	pain	cue	5	low_cue	high_stim	46.1424994230443		sub-0095_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
196.9946801662445	1.0	cue	sub-0095	ses-03	run-05	pain	cue	6	low_cue	low_stim	46.548157698978		sub-0095_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
225.48864006996155	1.0	cue	sub-0095	ses-03	run-05	pain	cue	7	high_cue	med_stim	59.8264799703557		sub-0095_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
255.099680185318	1.0	cue	sub-0095	ses-03	run-05	pain	cue	8	low_cue	high_stim	54.7824070318073		sub-0095_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
288.5955002307892	1.0	cue	sub-0095	ses-03	run-05	pain	cue	9	high_cue	med_stim	63.537813666646		sub-0095_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
