onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.392670154571533	6.110610008239746	18.489500045776367	32.60635995864868	low_cue	high_stim	2.13589882850647	26.3563243062187	3.33505034446716	37.9760343038434	-1	1	1	-8.495778799547072	-0.20353207985848343
41.59390997886658	44.69536995887756	55.18905997276306	69.30691003799438	high_cue	med_stim	1.58815979957581	54.6496501050374	3.35176777839661	6.69637761619969	1	0	-2	19.79754699927163	-31.48318876750219
78.39450001716614	81.4959499835968	87.98880004882812	97.80360007286072	low_cue	low_stim	1.75768351554871	11.853004167744	2.23496723175049	13.5316948511641	-1	-1	1	-22.99909893802177	-24.64787153253778
105.89073014259338	107.40810012817383	114.18936014175415	128.00110006332397	low_cue	low_stim	2.16781735420227	2.98863245522946	2.52375650405884	1.61030060249899	-1	-1	1	-31.86347065053631	-36.569265781202894
137.10536003112793	140.20682001113892	149.89328002929688	159.9160599708557	high_cue	low_stim	2.18589067459106	55.6096855912874	2.45127177238464	50.0472149986114	1	-1	1	20.75758248552163	11.86764861490952
169.00365018844604	171.00459003448486	177.48821997642517	187.31224012374878	high_cue	med_stim	1.50762009620667	77.0588141340121	2.03492879867554	64.6758185980528	1	0	-2	42.206711028246325	26.496252214350918
194.39889001846313	196.39983010292053	209.3881800174713	222.31198000907898	high_cue	low_stim	1.91771364212036	90.2301022950972	1.60520958900452	74.6845488030815	1	-1	1	55.377999189331426	36.504982419379616
234.80117011070251	237.30234003067017	251.288330078125	262.71426010131836	low_cue	high_stim	1.46752381324768	5.31989391780685	1.80682802200317	70.3307323359829	-1	1	1	-29.53220918795892	32.15116595228102
271.8018500804901	274.9033100605011	286.58874011039734	294.41245007514954	low_cue	med_stim	2.43568825721741	9.50024131533731	2.16792130470276	3.73645935817829	-1	0	-2	-25.351861790428458	-34.443107025523595
299.8983600139618	301.799250125885	315.4881200790405	326.11065006256104	low_cue	med_stim	1.44222521781921	1.86262094930668	2.18453669548035	26.565051177078	-1	0	-2	-32.98948215645909	-11.614515206623881
337.8995101451874	340.6007800102234	347.98847007751465	355.5077700614929	high_cue	high_stim	1.43413662910461	27.6943915931417	1.62238240242004	83.0749182616073	1	1	1	-7.157711512624072	44.89535187790541
362.5944299697876	364.79545998573303	378.48831009864807	394.6094400882721	high_cue	high_stim	1.58535242080688	55.1018764389705	2.84110832214355	25.2256456981242	1	1	1	20.24977333320473	-12.953920685577682
