sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0003	ses-01	pain	15 L_POS2_ROI	-0.5496240126905881	0.46155988406592807	-0.48890155636373306	0.13678545795497804	-0.26476924845121796	-0.22246922620202483	-0.15028005927934648	0.22614096046479232	-0.2921726730805149	0.12654760684968594	-0.04629360491804273	-0.13514489882265843	0.1858447432251572	0.12897189398250802	-0.10908142127305345	0.10002546449452097	0.017308400346524876	-0.2786524352175288	0.03483950836210421	-0.48969806359362494
sub-0003	ses-01	pain	16 L_V7_ROI	-0.4025658610644693	0.019558268561145488	-0.25611723057939917	-0.0957778073640264	-0.1933574785263838	0.010567901046848661	-0.21836354279002024	-0.10709810425027827	-0.5324280076864211	-0.1668597107833408	0.03128394489570443	-0.3307074838031639	0.05273125346144907	-0.26430816699760934	0.18608024723015681	-0.07583021199923488	0.053224302173405014	-0.06454634869908768	0.17030554027064743	-1.218993217271
sub-0003	ses-01	pain	17 L_IPS1_ROI	-0.01886705523030317	-0.0013095455245371547	-0.09859484765252301	-0.26986313798366035	-0.18246109510738837	-0.10722633753172214	-0.06762975769680069	-0.0031295583875288104	-0.3910803971586944	0.010453340984518573	0.11672492491739167	-0.15346865242616597	0.07672998291613631	0.03202351763830345	-0.12220171373679528	0.016578862193461597	0.1826706154230732	-0.032915439793760555	-0.022712650015039415	-0.49064619150607314
sub-0003	ses-01	pain	18 L_FFC_ROI	-0.320187510555632	0.23740246124133652	-0.08677042894434987	-0.0582890162457886	-0.3229493762608034	0.15783149710162195	-0.04476244893010918	-0.18288323327860076	-0.30022199324317167	0.010196464488145093	-0.08158271031424899	0.0646590273116812	-0.10885824827385727	0.22127472273121096	-0.16258730634379528	0.1264226763967178	0.19532126737633698	-0.12094484832830825	-0.013992338462037152	-0.5796947224461603
sub-0003	ses-01	pain	19 L_V3B_ROI	-0.10052040762888866	-0.2789468333818351	-0.1269960471260692	-0.3983156111207116	0.25094796401643193	-0.3277465923910938	0.13645194691548593	-0.1503753242718634	-0.2666056514360427	0.03327419463404371	0.06317640027147102	-0.2405074998849023	-0.11999150028467429	0.0183822875519519	-0.16127589038518067	0.06446305360817725	0.14339773451213703	-0.11706526733676414	0.03081361103965159	-0.6648353428000844
sub-0003	ses-01	pain	20 L_LO1_ROI	-0.30845731206934984	0.07221457803277201	-0.27852324154167357	0.1987086385013734	0.033990793378982226	-0.19689166642219957	-0.022940102944300603	0.05063041898037984	-0.7759099269159139	0.07716117019395363	0.10483837271894526	-0.04721032661887509	0.08115174530618546	-0.03382240294243162	0.24256525643890328	-0.04873404044626399	-0.10743664825228928	0.0506137713962497	0.06082659021670949	-1.0964670827880425
sub-0003	ses-01	pain	21 L_LO2_ROI	-0.27011805285036944	-0.05545545989116112	0.06704403095973879	-0.2282369438269663	0.1901008431654673	-0.089045321744119	0.045925670498543035	0.07134943397395126	-0.4751891134582918	-0.07688644499788806	0.025612038645006503	-0.17877418008229298	0.1765299522427446	-0.030882056073119644	0.006914524794542123	0.06175596745019757	-0.048330359288438124	-0.15270646880568947	0.34772512000452666	-0.9323678957935543
sub-0003	ses-01	pain	22 L_PIT_ROI	-0.19116501968046962	-0.1777215889507176	0.04074516288613851	-0.13998114937874548	-0.19517431974098376	0.18300008360290926	0.11248447760878721	-0.10371312115647655	-0.6861382098220485	-0.024496651512456506	0.06827521742407398	-0.25752298000815305	0.12961974572861043	-0.024443256863674892	-0.19832200397705335	0.07920123103535366	0.15725219198918686	-0.12456920224747271	0.24734374615810895	-1.279481396900209
sub-0003	ses-01	pain	23 L_MT_ROI	-0.3082088619431724	-0.032252217075885964	-0.010241506943482371	-0.20361333360690062	-0.008380948130529446	0.03672501886611787	-0.02768818625953246	-0.20553935257931694	-0.14020239435692303	-0.058756402233147646	0.05789755236405607	-0.12665055899043084	-0.0008348729185302122	-0.03759766878724615	-0.009279566411214517	0.02739154511272796	0.20248004873932512	-0.06741563835576217	-0.017390199475155275	-0.5445610022967339
sub-0003	ses-01	pain	24 L_A1_ROI	-0.6178266887778064	0.5580425927483844	-0.2906060004876104	-0.07520889895121385	0.22112228215339758	-0.1167381618392549	-0.034605664754833544	0.1763781974774833	-0.11453690540628851	0.008345741185736723	0.046582891176701745	0.019075926567293157	-0.014613697456294572	0.6195283927912468	-0.5424346981616606	0.4910244791770567	-0.2758038430406898	-0.08890087250768379	-0.01356123144799018	-0.28938352807255735
sub-0003	ses-01	pain	25 L_PSL_ROI	-0.12003952556439082	0.10166951455070886	-0.21164084177599224	0.0044158973597465696	0.06590812187212859	-0.19755472877854302	0.14726277145229666	0.03039812353933603	0.07680124636626924	0.06073420578039225	-0.01671203510861298	0.11036822544997306	-0.008385229471576426	0.11956639847812675	-0.10402510678073026	0.28169671505826593	-0.19886450864605046	0.10582288313563783	-0.07334361971700266	-0.15366011632320703
sub-0003	ses-01	pain	26 L_SFL_ROI	-0.011466480708399744	0.16948358908236796	-0.06988280967508209	-0.06339214722977211	0.06294170055125033	-0.06092023416311821	0.08909919925893041	0.03328511683089918	-0.23413817045242996	-0.02127725842168211	-0.04636140185813305	0.15700040744869342	0.06940482143218209	0.0687265477695321	0.002861174588629758	-0.06309197277233304	0.0381722320603584	0.1926391554610218	-0.024741103523136333	-0.32334975011225303
sub-0003	ses-01	pain	27 L_PCV_ROI	-0.3941759660684987	0.15391499262322142	-0.09799041103121946	-0.3137339380301551	0.11296184031432109	-0.3700720024623636	-0.10372031796011935	-0.09338457132432372	0.08697333259539819	0.3625021588840441	-0.2724177788705248	0.05883655952880294	0.1359915205083867	0.21357844322731415	-0.43754159613934585	0.20438971013407448	-0.20608818330280185	-0.1479822883149736	-0.19952310599452197	-0.15560402051611885
sub-0003	ses-01	pain	28 L_STV_ROI	-0.26477073115820277	0.25089474536134165	-0.26886835928909064	0.013484918958996523	0.28176506140104274	-0.2858231819402612	-0.03639450428706237	0.11290244062505263	-0.044110554884401576	-0.05767600126742526	0.10545359036034783	-0.1124442321796457	0.2439693489262182	0.004835439660542855	0.04181157129395144	0.2927364379466969	-0.189060836170151	-0.011584425685571125	0.1468264360342025	-0.4090409898257758
sub-0003	ses-01	pain	29 L_7Pm_ROI	-0.734104722404601	0.3059237815247877	-0.1772586592718805	-0.006126506342830332	0.0831040782395365	-0.1398364175106154	-0.22253882552787493	-0.09830211920741874	-0.07962953170288073	0.15955019856114952	0.014388436305066876	-0.28199705987436713	0.04316327566196873	0.17988887208270896	-0.12453632216469084	0.25879376625532946	-0.029724514143217504	-0.18582002252556548	-0.08741668437320019	-0.3949732607873861
sub-0003	ses-01	pain	30 L_7m_ROI	-0.2846930610063828	0.5280722771294196	-0.46153319773715945	0.17018022410493544	-0.21928727344296967	-0.5131719761891861	-0.15850173425778852	0.1748923291419526	-0.03923435729432763	-0.11212005265465522	-0.03803731348488473	-0.034439265581777304	0.39294599471298025	0.05535942442332524	-0.21613632724280937	0.18464410677801282	-0.0624170040511758	-0.2936905034013004	-0.14085381271747507	-0.13007316535196783
sub-0003	ses-01	pain	31 L_POS1_ROI	-0.29918452719759914	0.12589266435023228	-0.16307849165979854	0.009132893820213015	-0.19993799845473403	-0.15825292730300536	-0.21151807178412446	0.3117718530482394	-0.48439900270359726	0.20788739077408996	-0.25700755099571077	0.013626449301769247	0.1262774023314308	-0.01495546901759291	0.1475656019744196	-0.20500875654016143	-0.021437202985091268	-0.18061181068285256	-0.03409285168610559	-0.2851616794392048
sub-0003	ses-01	pain	32 L_23d_ROI	-0.2622919571398814	0.025619570980773877	0.619675322855146	-0.6264358941287403	-0.3111032411512392	0.360954974632569	-0.22566832519295735	-0.263158939185717	0.02063128056953643	0.7471420327572712	-0.6787489590430096	0.1190110783840698	0.16743185428808616	0.23385706176711576	-0.189103385022064	0.5623209671961682	-0.14682611186586658	-0.48504890351491986	-0.029923178946208	-0.17722914607061246
sub-0003	ses-01	pain	33 L_v23ab_ROI	-0.09646346444983651	-0.37295833191149613	-0.02806616663619748	0.08574466273398232	0.030627750532267874	-0.31609497151197397	-0.18995274115095742	0.44171217100236615	-0.43079874791566086	0.07392192880928426	0.2370384424759601	-0.20594422863553166	-0.31410309277417564	0.5165062309483917	-0.3357708864784631	0.036059158504469675	-0.14415759605666081	-0.1891978440556415	0.10224174523461092	-0.22661812263433778
sub-0003	ses-01	pain	34 L_d23ab_ROI	-0.19003795038088298	-0.11753392819404024	0.1462445869585344	-0.2706908963966647	0.12882709000937576	-0.09000839432257621	-0.6755222983019552	0.46761986348528867	-0.20010451216297798	0.18132702777445894	0.07558315590918847	0.029048518539849726	-0.02027823274901844	-0.10297198452521343	0.08924003642748707	0.08490016142353696	-0.0650405358820558	-0.44290283232964994	-0.18073719737110258	-0.1009932297252577
sub-0003	ses-01	pain	35 L_31pv_ROI	-0.31060535432049696	0.16953492199707762	-0.041434614241970716	0.2989385510639167	-0.10037821015237032	-0.6412015468758754	0.09859720525614626	0.0012132313924613292	0.06961531882193149	0.06099610542485586	-0.13522423830904015	-0.1624427339058461	0.009128449945693912	0.2226380310234705	0.1114008160853128	-0.22157517714292715	-0.02849981462302269	-0.11786469837104634	-0.5545058352260883	0.25552219913811725
sub-0003	ses-01	pain	36 L_5m_ROI	-0.526670951092457	0.4440341886887183	-0.25609200946243066	0.11332722023335039	0.045697430820494225	-0.29442121895088774	0.30168592102946107	-0.30655243550597533	-0.014229266645306684	0.15688478400616263	-0.07408027595585824	-0.13132282378410678	0.3241173742891212	-0.11658623548017517	-0.022824286740700403	0.11565705626375036	0.21377793858998675	0.016916992830643185	-0.17037905659830188	-0.04291231765339069
sub-0003	ses-01	pain	37 L_5mv_ROI	-0.2509283445427454	0.3712690911022775	-0.31082237179061356	0.14923261777555386	-0.09391240940435729	-0.21893217069481163	0.23624909508096525	0.1166149389660134	-0.21610272292172897	0.1637042578154903	0.07640111671260347	-0.1183578486113972	0.29173209180119464	0.31044432172492087	-0.15226271417429807	-0.2062003153839962	0.05327837007158377	0.3711422493564808	-0.3688637612987437	-0.163751614523216
sub-0003	ses-01	pain	38 L_23c_ROI	-0.1491217740830088	-0.011764533481066812	-0.19029968612192208	-0.005144365125918134	-0.03477955260855967	0.08839397847646836	0.03860735239194253	0.014644150347259586	0.018193918043861976	0.4474572328832384	-0.31965037792928186	-0.008411223785193872	0.13920830430799794	0.08405560046044509	-0.08290570329547053	-0.04821612750036311	0.04698801267996384	0.0852966506120036	-0.19178432766176168	-0.21860535152025815
sub-0003	ses-01	pain	39 L_5L_ROI	-0.23499500069829846	0.107317045408343	-0.14477614071602132	0.0676370673631602	0.0098639218780744	-0.06258650047688408	0.08078130003005947	0.018960070547415706	-0.06141412891831516	0.06340515846335963	-0.09292024846176197	-0.117698759367558	0.11430789832181247	0.08380474407741542	-0.11847009741664863	0.05775901750292804	0.250553959658064	0.004987741947784791	-0.258175565681767	0.2731862179181904
sub-0003	ses-01	pain	40 L_24dd_ROI	-0.7557317242832526	0.4829171949618153	-0.27110615212426725	0.19263544023198587	0.1242276278747787	0.025127314586163504	-0.04889921504187278	0.3031036234127032	-0.42298719298491627	0.029040285816233618	0.02482217330976718	-0.15612132921612543	0.6900349448593587	-0.1232509019943532	0.25902582502649574	0.027652692201225997	0.3087969151761537	-0.18458399237269552	0.31182088824867693	-0.8131685230283436
sub-0003	ses-01	pain	41 L_24dv_ROI	-0.43314285332070424	0.31155445998374043	-0.21755273438057904	0.19047698868739016	-0.017307050347299888	-0.12696985670719732	0.08610770729455385	-0.019535424683503694	0.05303287585462512	-0.17355300883521566	0.12368751638138524	-0.11017549427024272	0.47848240251315627	-0.19525785761385683	0.3862657311912076	-0.012389494964683227	-0.13973373778400958	0.0475323122818826	-0.10104819713128411	-0.2124907598460471
sub-0003	ses-01	pain	42 L_7AL_ROI	-0.20488302076840834	0.2679370393383924	-0.2546466228262844	0.26177731928177905	-0.23442833195390883	-0.13178779128765195	0.10630777721536806	-0.11068488247537746	0.09120861970516274	0.20719072210931944	-0.16534441381192944	0.14506816311848797	0.043559391128197615	0.014063712675279305	-0.09996305629042389	0.14144031680569244	-0.06203458034650038	0.023338343814142504	-0.30498988398193333	0.08332826117711065
sub-0003	ses-01	pain	43 L_SCEF_ROI	-0.78221510815833	0.17935434234636038	-0.09591596911111831	-0.25167962849662967	0.34353183370765666	-0.10158918985204517	0.14745605217273033	0.001091040855240687	-0.19329984671354938	0.06194260480300686	0.0840238061693996	-0.007088171234016035	0.0021910656135146174	0.23382952339862556	-0.2810580024127447	0.2557656264506456	0.10433407641315019	0.0968426859439252	-0.06565314058198593	-0.5253869996856008
sub-0003	ses-01	pain	44 L_6ma_ROI	-0.3737786463813537	0.14018298293361006	-0.1852219103230284	-0.04187560389807704	-0.08758118454906308	0.02824330312776063	-0.0011396164653670817	0.05997802075138485	-0.22247648424185326	-0.03414334598668847	0.08894533405091991	-0.16524231528775293	0.14102400432818102	-0.07294952062747737	0.03841543425133825	-0.003765733261104556	-0.03448873556071583	0.2976044680294577	-0.0874170933882036	-0.2916096200281572
sub-0003	ses-01	pain	45 L_7Am_ROI	-0.39019855802398706	0.25053981175820955	-0.3519283155464773	0.1567611646882621	-0.11191721424409447	-0.2627996769797965	-0.02446575444019764	-0.127783609360956	-0.057723994482251906	-0.015502047972976291	-0.10709296024432079	-0.15298489768953424	0.03676950412872066	0.11965236114963562	0.02398366017180886	-0.1562322792408734	0.3684077907577699	-0.15345346715413016	-0.339524222675237	-0.2837017368912977
sub-0003	ses-01	pain	46 L_7PL_ROI	-0.614822889251892	0.15247859920319487	-0.26673380074801123	-0.3195409779608682	-0.06913004752161701	-0.19747812124202438	-0.14220968959770106	-0.021927515772655164	-0.5354649940545329	0.129556244990118	0.03076729641579041	-0.4192899979374757	0.1297525575112332	-0.23171727882111845	-0.03275059939605544	0.0022558063416036247	0.2956526607695372	-0.24986648328242508	0.03753089694740759	-0.8642747255460691
sub-0003	ses-01	pain	47 L_7PC_ROI	-0.18999494287677607	0.19766294888628064	-0.20848769421305022	-0.1351478701939041	-0.17952106719213123	-0.20351160467850468	0.0695111593531826	-0.07501424342910909	-0.2379959184710934	0.16603181704739634	-0.15510381563789677	-0.08721330811300583	0.1879732033276376	-0.16679234344637603	-0.1763263169215909	0.060691772725223844	-0.018708172950583416	0.09303981646704847	-0.1924003655500927	-0.28299322496144136
sub-0003	ses-01	pain	48 L_LIPv_ROI	-0.3629018075619549	0.055518411453105494	-0.14444343169682677	-0.19529029467518688	-0.009336638632814144	-0.3922110275793512	0.26484269696617513	0.0939387580582223	-0.41229401105570135	0.12894110289676328	-0.14048928584486176	-0.17953258096298036	-0.17209214604824666	0.1421043607248141	-0.1698019101677145	-0.05656090057518874	0.09913544764289631	-0.1771844025054237	0.37612373177619285	-0.7080337548082486
sub-0003	ses-01	pain	49 L_VIP_ROI	-0.16124358154655186	0.1461365365306222	-0.1934335137996152	-0.05573614807370597	-0.24231879403669895	-0.18712068755052272	0.08479942888368772	-0.0786104625585339	-0.08637965487910626	0.10754389689472162	-0.15170690653321672	-0.07719331591012851	0.0908748191790186	-0.12890856510011853	-0.10096095827977908	-0.15693242042198843	0.2221770411320946	-0.17910628507046483	-0.15245402989330337	-0.1900369286224455
sub-0003	ses-01	pain	50 L_MIP_ROI	-0.36774323124569186	0.14442028228256676	-0.04513923290723796	-0.12304811563172252	-0.16948615263534295	-0.007640081647434645	0.05402552721013322	-0.1302805081164038	-0.369126929961074	0.34330639560369386	-0.08734522321697988	-0.062005075707607944	-0.014494382097644299	-0.041920869490154736	-0.07768365615309183	-0.09313402849958116	0.2529788035908018	-0.00472916428867162	-0.20736662740328168	-0.3441372156139105
sub-0003	ses-01	pain	51 L_1_ROI	-0.6492371914564433	0.1740950962781719	-0.21942577887898418	-0.04488050394801836	-0.1229172919315209	-0.0797974225057981	0.09620463696440726	-0.008787882989733653	-0.34231612763361896	0.1137531821908785	-0.14593324953911546	-0.28028442057376635	0.06526736252040721	0.0838083974736646	-0.16204979893594007	0.02310977872456993	0.007960777490791477	0.05586197082491048	-0.19695935240795592	-0.2718869313094608
sub-0003	ses-01	pain	52 L_2_ROI	-0.4773053336048484	0.1729354433577771	-0.13422035898903598	-0.021422981624189062	-0.1408180733991761	-0.019402895333909185	0.04793575538655402	0.018442223317673746	-0.22232594249872395	0.19056718828820263	-0.12276257914694252	-0.14192202450462685	0.10926972856212952	-0.02512549585637676	-0.18674317032851015	-0.02547510226271969	0.0883203105839562	0.09438584157517732	-0.23918588570855265	-0.07951773713483358
sub-0003	ses-01	pain	53 L_3a_ROI	-0.1312269202344428	0.07344587747850186	-0.14026798561260057	-0.06588052046228698	0.04285185421705431	-0.016628964910424454	-0.06037083686234908	-0.019424365154257568	-0.020502573113296955	0.20556091900000956	-0.08042172402753238	0.09179350763152261	0.1019482166545211	-0.0037183054435101265	0.08614743752571909	0.0853448822337172	0.038808628065569256	-0.07064222345261885	-0.3136393905367845	0.03911732663274163
sub-0003	ses-01	pain	54 L_6d_ROI	-1.0575722040135305	0.3578578145034822	-0.33362285009805226	-0.00032475075611004215	0.18431852657919628	-0.15367642242086663	0.12556302293326388	-0.0026890271998058243	-0.4289008248918964	0.1642122230517801	-0.13680415087727732	-0.4471074131510118	0.2302295603845258	-0.10885887164752267	-0.14319810950722053	0.14483413795514513	-0.008596353811188217	0.02733162547141776	-0.11202160111658911	-0.5204963085188711
sub-0003	ses-01	pain	55 L_6mp_ROI	-0.40316154281057553	0.158770872103795	-0.05357907996592821	0.011725904075811509	0.1571543654012573	-0.10624746430888186	0.12491140717695377	0.07561383579368393	-0.16399884641230486	0.004893666072287395	-0.04280072744587032	-0.13192635606949413	0.13802435089650558	-0.0636975209025718	-0.1215542121275966	0.1420714262851644	0.11937695503932183	0.04145839254472923	0.031530510566744774	-0.18575691373541106
sub-0003	ses-01	pain	56 L_6v_ROI	-0.5353869603756013	0.057345270260493554	-0.17617776066796795	-0.12107334979006798	0.057472848034025546	0.09616721656631333	0.04240458601311631	0.12982995599935857	-0.13814170835641015	0.25287453584031105	0.0450633953169451	-0.07546365167218692	0.022378261925171956	0.04820889965338177	-0.11705588991803846	-0.02048196898215085	0.06523704171708186	0.024569610991862577	-0.17848009709276497	-0.3042404353224539
sub-0003	ses-01	pain	57 L_p24pr_ROI	-0.19047163434827435	-0.01807374007240381	-0.18584137969276887	-0.03147376987166071	0.06353767879387104	-0.19903187520616972	0.39800368115298307	-0.13465321855442963	0.12596960368252724	0.32752801853581986	-0.0830092115403683	0.11482080618246156	0.4545711916084268	-0.22046666383956062	0.18578882828206486	0.04826911952509598	0.1852155643179037	-0.18300557621846464	0.04095553877232026	-0.2663007453809968
sub-0003	ses-01	pain	58 L_33pr_ROI	-0.4154227810073629	-0.16022727226686856	0.6229429046585168	-0.46726882868657516	0.046161506747671145	0.028115487399731985	-0.23306356586290672	0.10438232095692383	-0.04694469355000736	0.32158166174776187	-0.12070241281890172	-0.09375766073287944	0.5540311643106158	0.024701235715279952	-0.122553964898266	0.2754888073172228	0.0445365757571844	-0.5921105952051932	0.2731076881334744	-0.3029788590605644
sub-0003	ses-01	pain	59 L_a24pr_ROI	-0.20926586240961756	0.39986500321151386	-0.32630525733596477	-0.10048084265895134	-0.07375863325349816	-0.0185950379321671	-0.11698433567707284	0.41225512482740284	-0.14252718958753785	-0.20205725992132523	0.41199603486997066	-0.15022917090096125	0.1657775212486763	0.3710036021966137	-0.048830036097214556	0.004998687723798787	-0.015860855354932247	0.23194834463019964	-0.14148101217542927	-0.3991589520493896
sub-0003	ses-01	pain	60 L_p32pr_ROI	-0.28640590345646005	0.2116525763291176	-0.40763855218960116	0.001100449523678685	0.01100196530221365	0.06977626020854454	-0.10144260644724151	0.2669518061760977	-0.267066911162174	-0.08690673015587255	0.25995047176975894	-0.17719623729052558	0.257067470979361	-0.06242486025659408	0.08536999755108791	0.19769491646853868	-0.0817764016007136	0.16298630576911335	0.11803942852683001	-0.5872416195888247
sub-0003	ses-01	pain	61 L_a24_ROI	-0.18656356103428032	-0.08639838362986377	0.1847805720519185	0.0544224446025978	-0.2250564763263438	0.19509467718171386	-0.3606173156306218	0.3609506807612794	-0.22882486875831065	0.22816639257708912	-0.1167919807045188	-0.3323806231267562	0.4913967324690484	-0.45841920233262534	0.5378122887947798	-0.4132610203567788	0.18817132085153548	-0.22202396244588998	0.5596403195664038	-0.6816926226167592
sub-0003	ses-01	pain	62 L_d32_ROI	-0.14799372350164408	-0.09909578829763091	-0.28839984933952084	0.08285573684362972	-0.01533266607466981	-0.050682743243381144	0.044585296581788725	-0.08076235845580182	-0.05765592027242013	0.027425513269862277	-0.033717845297951535	-0.31183309963835937	0.14512545183995604	0.24542112813662217	-0.10998372875040437	0.12485880568551039	0.10911177582034697	0.1315729158308254	-0.41599216360827507	0.09545708948968396
sub-0003	ses-01	pain	63 L_8BM_ROI	-0.01691764224621938	0.28181294295749326	-0.27656394941902707	-0.08704750250548493	0.014581756319479606	0.03401959213528611	-0.012605761821085616	0.07688230499873144	-0.24816919096353657	0.2096883975009675	-0.20118697009574285	0.2748657412469162	0.18931096501216904	0.05572952319915154	0.04527373858296736	0.2717925895808024	-0.2037365172412269	0.43495602076414513	-0.24479942230245844	0.03130121223786849
