sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0003	ses-01	pain	11 L_PEF_ROI	-1.0301080831009055	0.17824571794759395	0.14407793909479538	0.11767571977809319	-0.08352721700535262	0.33432071138651487	-0.36321188657750664	-0.06519067103374813	-0.10129901201960193	0.052740975912210136	-0.11574895445783946	0.016599952754931372	0.26172190654500244	0.2978245165722831	0.14338090877289866	0.12267378913649804	0.4582051345965619	-0.03691508707007103	0.1347848206547079	-0.6245675419450486
sub-0003	ses-01	pain	12 L_55b_ROI	-0.697802718503231	0.08457250485116903	0.15105237746183414	0.07470452071471827	-0.0772719123065304	0.009093963663051471	-0.2678709055551147	0.039208486990528216	-0.2483034389571199	0.1096101349654503	-0.009989668798379455	0.08584055959692839	0.08041500852352168	0.28195461356701185	0.29633007175600773	0.3044764755581022	0.10394497348403867	0.212815110221502	0.3542389976469554	-0.7558399547775118
sub-0003	ses-01	pain	13 L_V3A_ROI	-0.6218696538121652	0.26925216743686353	-0.029013751493452138	-0.2134440514107325	0.321080803910807	-0.15006167688923708	-0.16226132835242696	-0.06814876280435227	-0.1166036167829471	-0.40748048922425506	0.18602407206251506	-0.5340180746346799	0.538782836873039	0.0007912133552698209	0.050066974182232354	0.2029444183052212	0.18321461903535385	-0.2550477204981889	0.351853006907164	-0.7907975335953323
sub-0003	ses-01	pain	14 L_RSC_ROI	-0.25825934229208525	0.0018599756297732306	-1.1210927076950823	0.8864409743901589	-1.0592371024184597	0.8724527583047078	-0.28443144356597366	-0.1647496059313539	-0.3368027029550437	0.27749213589484684	0.11266917558753599	0.31780961679737374	0.3705201271494983	-0.79571224957935	1.1741721175729478	-0.5192124129173055	1.0549178624666753	-0.7024531822684374	0.2251506878856031	-0.16051574135009447
sub-0003	ses-01	pain	15 L_POS2_ROI	-0.4630619612999547	0.23598442582825024	-0.339406273430749	-0.220851038332369	-0.05756924050382588	-0.4703874821091354	-0.059446194537765645	0.06053330039733702	-0.1467790272345893	0.46308438138396557	-0.13971823349361723	-0.010831840450955485	0.24985320706478722	0.04075662528400594	0.2724472774270511	0.16700092124289406	0.29074352171015544	-0.031116854938549293	0.09936640336053044	-0.2582736425311043
sub-0003	ses-01	pain	16 L_V7_ROI	-0.8124417811523029	0.07619587734207707	-0.2507472613573406	-0.3081001210235983	0.33277107470991446	-0.19276613683166077	-0.3686083315405211	0.008505962655767734	-0.7589836660468077	-0.5693037604030845	0.22070615970473642	-0.7518652823651639	0.25489500671216475	-0.30867739127969224	0.17815172036287646	0.26464154431426234	0.23836022978600066	-0.3001206918334284	0.6676783476560315	-1.882885306472117
sub-0003	ses-01	pain	17 L_IPS1_ROI	-0.30562376043066136	-0.04172724541691629	-0.20957300478002278	-0.11441075695623804	-0.16877276847343464	-0.06120176857517043	-0.09006346169477636	-0.07250434941916212	-0.2530439792539973	-0.10496643611252889	0.0380796998186075	-0.23190511551512613	-0.09453928235512825	-0.10125428080956393	0.030312385249570032	0.02185404591076055	0.5759198884295682	-0.24817228729226068	0.21608864915288903	-0.621955633266235
sub-0003	ses-01	pain	18 L_FFC_ROI	-0.24810684460128726	0.04394341412500102	-0.19036909081143055	0.0007599303793120298	0.07580244076713785	-0.32432003006282856	0.18072864584026768	-0.41112126629448764	-0.20581222746186925	0.1502090837242371	-0.12951335602935765	-0.49636901462991234	0.8046236205073246	-0.4551598172026894	0.019601089871705273	0.2992645966069543	-0.009364570492154856	-0.013742329054200584	-0.07234727368022104	0.07471256834703977
sub-0003	ses-01	pain	19 L_V3B_ROI	-0.604668425894716	0.26108575692249586	-0.5770736986954584	-0.4902857176257108	0.8098224205533534	-0.9179030812776512	0.8489995670704689	-0.5709410920381668	-0.31375301667357747	-0.7119488656776778	0.5757609168262604	-0.8537071658800081	0.2399684153206228	-0.03143466691605711	-0.1739871309483433	0.18064609920313207	0.10732332316715491	0.27050064929175505	-0.17655380901061685	-0.9904226343101545
sub-0003	ses-01	pain	20 L_LO1_ROI	-0.2786580499261404	-0.17047706872143784	-0.13015211804633442	0.0744165166581011	0.11091582677540929	0.05853339224686315	-0.39051570083377574	0.40979394898516325	-0.9630061420552639	-0.1341486555019905	-0.0006507233470279664	-0.2083003808523284	0.09131690195114119	0.04905321046334199	0.07752672948064913	0.11737735176386067	0.0918001974313007	-0.18525807539320197	0.5219693853498962	-1.2273506501881988
sub-0003	ses-01	pain	21 L_LO2_ROI	-0.4028675723525999	-0.07829293972584117	-0.014257344068786372	-0.24181701012274193	0.40120954920309765	0.009372334368680844	-0.24523005108956655	0.1998259499326377	-0.4945142931744018	-0.08617496881506877	-0.26200021404550305	-0.1178209255934108	0.16874598388259135	-0.06568275901332735	-0.0817873482814547	0.28519366172466787	-0.11222094531365227	-0.012909840044464101	0.46073673015347566	-1.0117446289745964
sub-0003	ses-01	pain	22 L_PIT_ROI	-0.26262630516206736	-0.14853372116320956	-0.1636099094123446	0.03451595750784749	-0.06454860823987198	-0.14393016524888635	0.03933169276019841	-0.12022166085544062	-0.6302607794402753	-0.05600795832559452	-0.2351074235710511	-0.10715321050878161	0.21196584853022196	-0.20496671264626332	0.023708641439393576	-0.17248093330281625	0.2798771837130881	-0.19659948306276182	0.6989027013236732	-1.2732008594309059
sub-0003	ses-01	pain	23 L_MT_ROI	-0.6057851097985006	-0.13674482782053132	0.05994746013432868	-0.29024171835211277	0.4445589759748293	-0.19267007280800008	-0.08588949277596643	-0.0008030371666917903	-0.3917470810648499	-0.06733896049351215	-0.07248825884512677	-0.21154991891030434	-0.045197651486891664	0.1980398920599543	-0.12497079333369221	0.2302521078835291	0.36328617466708996	-0.09886441509482553	0.5033757774053766	-1.063569543810715
sub-0003	ses-01	pain	24 L_A1_ROI	-1.22841736836786	0.9025901176556443	-0.13292449672779752	0.09052821098658352	0.20942226217142199	-0.044931393527869554	-0.5216680692628819	0.46649907915978234	0.06810155949593462	-0.006983268685862876	0.09867871835843425	-0.26501777618735134	0.5653821717144828	0.1320561757604156	0.032827894340921315	0.47667543470976137	-0.48385909590292164	0.3446164847495804	0.45030643779699736	-0.751041428604704
sub-0003	ses-01	pain	25 L_PSL_ROI	-0.6391663499089474	0.4135924088383486	-0.012864904059217832	0.04808049036679834	-0.02823110600326723	-0.2201499527608859	0.14195397593387585	0.18494296391593218	-0.17341038819119228	0.3492501521772507	0.0011500710193925476	-0.15545653857457006	0.335525101135978	-0.08464904152513607	0.32345659725423376	0.1238260998369825	-0.1313193913597998	0.3087388036299751	0.13419001525100846	-0.28853579467632995
sub-0003	ses-01	pain	26 L_SFL_ROI	0.13546593425045833	-0.2206798633084108	0.1259703840166083	0.13245158420613742	-0.13255850591374926	-0.1107587629205008	0.1018597788228555	-0.17267036783698977	-0.18708732213453513	-0.14428471723046532	-0.07928826490202487	0.09397407548120561	0.03303819999945015	-0.06887498232529596	0.47812362051911583	-0.2730660101043711	0.14710014427186965	0.05948906771368077	0.1830204267695727	-0.060458830993203684
sub-0003	ses-01	pain	27 L_PCV_ROI	-0.6488275116681977	0.46570885802685447	-0.49277257798841906	-0.1288849004672324	0.08074441412163316	-0.0842027894135868	-0.4466254916826333	0.12699708948271352	-0.24311457513875281	0.5802897279320415	-0.26093664087773816	-0.16901633740928904	0.7350234899285888	-0.4891880420915012	0.404031615474679	-0.10948945949885258	0.5046524626886786	-0.31519949981503276	0.15524968371500233	-0.4639913562439277
sub-0003	ses-01	pain	28 L_STV_ROI	-0.6634094141946878	0.21865151790081336	-0.08480901603461807	-0.007678861886383018	0.36185779793714645	-0.2446950534586197	0.06401962520926899	-0.18834830249896628	-0.02559367797747031	-0.12649787749399194	-0.07275178892914586	-0.2110488081648016	0.13128489082547434	0.1329392809268343	0.1905049259662879	0.5346601435888767	0.04429144494960452	0.09628886499388008	0.23066015130827922	-0.4111593859526186
sub-0003	ses-01	pain	29 L_7Pm_ROI	-0.6262604069159754	0.4546972942442733	-0.45176807642730665	-0.04430659807516295	0.5376417563919504	-0.8365506398415972	0.2582001007868526	-0.22212475919369953	0.18649579743484213	0.13233644114816162	-0.35380938789111516	-0.3600273834065819	0.5494575146613289	-0.248161776610452	0.4032604849985453	0.1645062649025585	0.022267536085897432	0.040714570412858836	0.0783075345030754	0.11210496768418785
sub-0003	ses-01	pain	30 L_7m_ROI	-0.02058563800807551	0.35082816708163317	-0.26116020475061597	-0.1359075031484656	-0.15874384014873452	-0.3851757302147388	0.0024513443062447538	0.018472369924209014	-0.2582462826678662	0.22818274581836245	-0.22305308750092956	0.4057899548164127	0.021327523149733227	-0.04613499999931506	0.3879330872253059	-0.19489615206524138	0.25564204151151626	-0.19377716606057563	-0.2391108750479626	-0.17543609442025326
sub-0003	ses-01	pain	31 L_POS1_ROI	-0.4928054549644194	0.2271078395447398	-0.2385156776746698	-0.07619707601201271	0.2607513252654468	-0.6510972855767733	-0.12100861789053266	0.3507903580339914	-0.3177895732986174	0.2055916033009441	-0.20628912620184991	-0.11519663141886773	0.15720030413717737	-0.24212901898916908	0.37627031597137833	0.2744338262916839	-0.09150861439228493	0.1289593490340027	0.07990819057909468	-0.45163789311611313
sub-0003	ses-01	pain	32 L_23d_ROI	-0.43487927501098955	0.07009409767163649	-0.3216722827498434	0.1296544709310836	-0.4640321606369375	0.8040080178977322	-0.37417106251938775	-0.14757109243670702	-0.16165097911829635	0.39801391574713346	0.02245473835655208	-0.11686400382013558	0.6407318812966966	-0.41468302862935386	0.6148367055418735	0.3941297550889005	0.48533364783539396	-0.8397157546516967	0.5132967829929584	-0.5408857845488693
sub-0003	ses-01	pain	33 L_v23ab_ROI	-0.05532608185959553	0.009208390847488269	-0.2051458632120736	0.34598328179834725	-0.5582935251428612	0.38124578708727885	-0.6094779094176865	0.8088553705142467	-0.9900316386466265	0.7932578556075365	-0.0597995356840919	-0.28958597327004604	-0.0076304417015824605	0.13474514100861096	0.39727748684063524	-0.9967318615350741	0.5948786012852073	-0.1664089042490026	-0.39439316032266913	-0.04781470073693494
sub-0003	ses-01	pain	34 L_d23ab_ROI	-0.09385079092519143	0.4475382842571191	-0.6306873585587932	0.25755601380784926	-0.47616886245661444	0.17805281781541174	0.1426648711013248	-0.35053835931641464	0.045840342859364905	0.068616877895836	-0.025705796273200045	0.26663869470010465	0.05977220341199475	-0.30764158487552157	0.8876192792595622	-0.7198015051028167	0.6826643850959483	-0.6823842519485583	-0.15918261567984118	-0.4927155281804309
sub-0003	ses-01	pain	35 L_31pv_ROI	-0.28174947096555114	0.35494779598572956	-0.24351588132756177	0.28763803279853317	-0.42631204586568966	-0.27401249791365917	0.3338204242749838	0.05413557475853517	-0.33072679857422443	0.6596229514183878	-0.6043294414552608	0.1227059177338936	0.05244023526560389	-0.06378233857248607	0.4933856717859105	-0.487646501836533	0.3672967234924561	-0.025833724847621933	-0.3964704488208233	-0.17563573025692486
sub-0003	ses-01	pain	36 L_5m_ROI	-0.5905811115428449	0.2586779363204747	-0.09687520975456228	0.01879147850189701	0.28295137857946334	-0.5015971921557547	0.10511520198319581	-0.05988418927991331	-0.47394466431293214	0.2756525603428601	-0.0813768445427675	-0.24830271199340087	0.5203573917129704	-0.005953212132841995	0.40499913490576095	0.1641447109212229	0.353182717046243	0.4383341738576487	0.0427665555462992	-0.4836777504270632
sub-0003	ses-01	pain	37 L_5mv_ROI	-0.6869457440146087	0.4235154446875995	-0.0830035668706433	0.09230947565260487	0.08913394461534423	-0.10435103984358712	-0.22463249499951346	0.22519977976806296	-0.12793056562079463	0.025537515811944096	0.22721504103002071	-0.30621314573470143	0.5624309332375651	0.4396366224428199	-0.09587573044115937	0.47054990962103066	0.05686906623279667	0.3630815917547443	-0.12269930301747918	-0.23787296566007501
sub-0003	ses-01	pain	38 L_23c_ROI	-0.7314101679151069	0.26713624603468844	0.030457883709738055	-0.026973781370828544	0.0728611692911251	0.03740159248528617	-0.11969957234183896	0.07415234333128001	-0.02894763790414831	0.3056007115377989	0.238696974294452	-0.5804518479719272	0.8587941764079009	0.04191317143967603	0.1802532987036369	0.26879437568742937	-0.23983159560877704	0.4454290742349994	-0.286173057131808	-0.1538953377330858
sub-0003	ses-01	pain	39 L_5L_ROI	-0.3592610294152943	0.10679371057471043	0.13945223764225131	-0.15377926989376967	-0.05013337207395119	0.0431745205500927	-0.1548011119059	0.21857216013600045	-0.5386414955980148	0.27595122992672677	-0.2299840349093288	-0.18597128796603066	0.31133877486711087	0.21034778685453423	0.24158071923064672	-0.07679826482774763	0.4756283323259167	0.23071080012432796	0.2341035930559315	-0.3582303836903827
sub-0003	ses-01	pain	40 L_24dd_ROI	-1.5418529858569745	0.7871108716394709	-0.12239110386696436	0.2047287714795296	0.3072193969558337	-0.23823637380435042	-0.2729090435932194	0.4833846409245295	-0.546023156074312	0.0018735947890078496	0.2873021911004159	-0.49646443016128095	1.247926008752895	-0.28758074700896424	1.1300626761888959	0.12323002585190138	0.5112404640366333	0.0676771974222452	1.019376853014484	-0.9394326327014388
sub-0003	ses-01	pain	41 L_24dv_ROI	-0.6056740677396066	0.17025904246698131	0.3581025920770118	-0.4564055074949461	0.13501017954995875	0.15384900741784066	-0.3602074821723349	-0.3084065319272054	0.5740888577175371	-0.5524409628836766	0.4688373804192201	-0.4159542906807203	0.8820194447823007	-0.24789512370819428	0.5915867619575157	-0.013252343096888188	0.26291884215244943	0.021792795161059236	0.19028499010691372	-0.32772874579874495
sub-0003	ses-01	pain	42 L_7AL_ROI	-0.06536517913009231	-0.027974681969698784	-0.042034732255670455	0.20102376357497326	-0.32963189481837374	-0.023470238451023688	-0.08041704377281932	-0.13885908931658614	0.0008604981301319199	0.3197127467340086	-0.09910468194104419	-0.049471720658149615	0.28385202159405293	0.04807353529901228	0.2264980494106595	-0.017695780620642323	0.1831859654929822	-0.02080712294418256	-0.026808291032940593	-0.18155660180405955
sub-0003	ses-01	pain	43 L_SCEF_ROI	-1.3889993875086644	0.4744018449358645	-0.26572887903656467	0.4279644344135646	-0.0003433954808438208	-0.16113833096473915	-0.12853902972622508	0.21825076790557915	-0.2630102283487012	0.22781959756354514	-0.00542840430125259	-0.18519263004241007	0.4770301395989079	0.06339097701193368	0.41188102116190395	0.05862778211822687	0.23890761971753785	0.06771545031439372	0.7265057991533749	-0.7403068320226831
sub-0003	ses-01	pain	44 L_6ma_ROI	-0.6478405480240976	-0.018197067682400366	-0.09611506278162557	0.15786388434985865	0.08795227293939845	-0.2007834976544237	-0.2343974776791427	0.25115404609525527	-0.2925744137814536	-0.08809960017600589	0.035937644508023926	-0.1759052521653741	0.20148589597865943	-0.10404484127948257	0.39597042873448723	0.10895256439062917	-0.02113229444417816	0.10002148096768916	0.3568729146189991	-0.5271567356213406
sub-0003	ses-01	pain	45 L_7Am_ROI	-0.4414548275504177	0.01363060417846143	-0.05708430235811052	-0.2648335917077078	0.074814008965552	-0.15027385764893977	-0.33763018990479876	0.011448119003738814	-0.04140995270352627	-0.21242923759665108	-0.0316066661396588	-0.0933749321879881	0.2213365286590126	-0.07642656220546483	0.31790478779804787	-0.15940636631957142	0.7798491344361925	-0.18352832976635464	-0.013064838406130243	-0.37448978259752363
sub-0003	ses-01	pain	46 L_7PL_ROI	-1.018770322712865	0.223283502016826	-0.4164597499120543	-0.1927211951528231	-0.03642217887689355	-0.3299004116496906	-0.1964603679959071	-0.15493920532869607	-0.6311971183272411	-0.01809658099241836	-0.16909163298292434	-0.32982210482799784	0.26767500958473944	-0.4520704390450437	0.21059217189212937	0.1833379340141804	0.3402879488996175	0.010732518037838095	0.11534704369891195	-1.1661828318298966
sub-0003	ses-01	pain	47 L_7PC_ROI	-0.4459782299192219	-0.02094216952202106	-0.1901548329168476	-0.18264190979299458	0.17437932561125763	-0.2864713423194212	-0.2880878515825625	0.010831894023018786	-0.34494795603774503	0.17251775321879229	-0.20718299435715123	-0.30070395272560685	0.2835076569620292	-0.31468661817465016	0.12303897865436508	0.156563035605306	0.13966023916009	-0.07156604611341878	0.10674234685657191	-0.7356337116531904
sub-0003	ses-01	pain	48 L_LIPv_ROI	-0.7050601257957954	0.2928108815521569	-0.3880472076452701	-0.044055803900484365	-0.07323260416045244	-0.06948725597700559	0.05657483379715305	-0.14639972584344307	-0.4949224769056859	0.15814419933258406	-0.4405301174527136	-0.032409867580159506	0.05867803446121096	-0.20015747119914196	0.04412307962971459	-0.017827854147983668	0.3669307590525807	-0.33544828712355335	0.3594910414749081	-1.0187814957585102
sub-0003	ses-01	pain	49 L_VIP_ROI	-0.37957598440556606	0.05324534906937816	-0.18929269457857628	-0.21928510725753447	0.16948117256595427	-0.2952649490754488	-0.2497316104730363	0.012810414602368307	-0.5087988961666039	0.3115357962590045	-0.17558531874461622	-0.1674583304876172	0.22971320517956734	-0.23790966446208708	0.13423847580108778	0.0035939410929317663	0.39586612117559017	-0.2110762905324852	0.12193927325089703	-0.7333169917474499
sub-0003	ses-01	pain	50 L_MIP_ROI	-0.4312149489959721	0.08197642953712854	-0.14881464498820238	0.06243178805361243	-0.16365101427905224	0.00747420388220763	-0.14894938507085798	-0.10866547337739739	-0.23861306639566535	0.042276337328278166	0.16004588428614738	-0.5248562875662224	0.2825398256414825	-0.19444493768249238	0.11289905322913438	-0.039838205393104675	0.282270229281558	-0.08561865913501956	0.09550065389539017	-0.5849571931512167
sub-0003	ses-01	pain	51 L_1_ROI	-1.0042720391060636	0.12827197319298383	-0.21742236057007466	-0.018894461188242066	-0.024086599141163928	-0.17885280268826934	-0.22777697908979141	0.12531784691019596	-0.6267336985068104	0.05468973384900322	-0.19206541348768505	-0.34894696913933837	0.19495997213142283	-0.07750538712579183	0.3056384462190591	-0.06845974882963103	0.16763120637053205	0.023005221814414254	0.2585960640060275	-0.7742265372855139
sub-0003	ses-01	pain	52 L_2_ROI	-0.7768389565740521	0.096598812660231	-0.10385939722250917	0.009277193491815989	-0.054449121328651484	0.029784015697998788	-0.27321344632868366	0.1881195844921023	-0.3474384597264038	0.07937624684206399	-0.12013628067982622	-0.20092641266415814	0.1674881106117218	-0.16361319814343767	0.2519509763946048	-0.11194649095437127	0.2987116876326405	-0.07302938500789834	0.3379023756162759	-0.6902619041773372
sub-0003	ses-01	pain	53 L_3a_ROI	-0.41214520861761034	0.10572309966366752	0.12058159316141358	-0.08021043640698734	-0.07392113413052688	-0.020070905193420988	-0.10333826545052212	0.1994018971412027	-0.39184856127285916	0.3725385732831717	0.14454898212112988	-0.2260255196032469	0.47846261917182364	0.1423083848184643	0.44730497173190803	-0.1278423239536588	0.24252626004138578	0.11535568043893667	0.0748775819592909	-0.563110272946582
sub-0003	ses-01	pain	54 L_6d_ROI	-1.6366205216608776	0.18704512892928746	-0.17190492670902605	0.27787493188399626	0.1243795548246487	-0.31528219879508007	-0.12937887206827162	0.16093427128430807	-0.4760074170281586	-0.015961321135412126	-0.10363728515484738	-0.5908176039441744	0.33923935131352634	-0.19016191485792314	0.41865399466150144	-0.023504543789315855	0.08999945142704444	-0.08565612276535792	0.4597764271910309	-0.991659315406524
sub-0003	ses-01	pain	55 L_6mp_ROI	-1.0341824545097393	0.5194286471909363	-0.11579918744889417	0.3475080493609815	0.043738825595783855	-0.16098612004705987	-0.2488815652024825	0.31063194274978984	-0.47549046478145335	0.17633050162795086	-0.1876037629235102	-0.20552393364432586	0.512879905997032	-0.0034415763373684192	0.19418479401768107	0.1368463965433585	0.3155891425925368	-0.03086425865491499	0.4355144960413428	-0.6501379642614075
sub-0003	ses-01	pain	56 L_6v_ROI	-1.0604879826051063	0.39734365670442884	-0.15354752710326924	0.2683998147600777	0.11267934085510704	0.008753761638653983	-0.14894427932440496	0.3335681762063893	-0.22953789737425986	0.1347954690646004	0.2426940179528417	-0.17124402510121153	0.5150088729095909	-0.11838345881295347	0.2681117751031372	0.029907707278940886	0.1377914040463928	-0.05626420888544521	0.4239660623862831	-1.0169374243639855
sub-0003	ses-01	pain	57 L_p24pr_ROI	-1.0934966749511774	0.7555992553062856	-0.38771435228781936	-0.10962480853925034	0.3211320845957274	-0.03330978652793086	-0.2742238695103343	0.26883635916664295	-0.06727020311738924	0.37879757830249444	0.1078275877880902	0.25059968791693715	0.5894442479813371	0.033532747692948256	0.2973705250806757	0.6573202490349085	-0.07077472882417205	0.12897831093477058	0.4764177734154622	-0.11007106997454812
sub-0003	ses-01	pain	58 L_33pr_ROI	-0.5968809947168543	0.07232993546043189	0.584143491362178	-0.4689748596378996	0.3544298203134538	0.03351122033548247	-0.8467895513978712	0.6923329509289496	0.22706206073675705	0.07496357075884713	-0.11774209609218825	0.7958169033071725	0.20802801539931412	0.11236423490401286	-0.10468516219134891	1.3451358266770297	-0.5814946726908999	-0.6096899712180743	0.8479417317825652	-0.27406898029038773
sub-0003	ses-01	pain	59 L_a24pr_ROI	-0.2042477781007023	0.039940907795890386	0.5144408853842501	-0.7207630327142294	0.6684498136808934	-0.32111785000545046	-0.31257175656116654	0.4319397490422898	-0.04338616316928322	-0.2825755104121953	0.6156469740305786	0.13184119348599985	0.11318755985622603	0.7248205975958164	-0.42461252254795545	0.767811361062894	-0.5022538063855058	0.32423791631457616	0.5919524052779872	-0.28143987238488577
sub-0003	ses-01	pain	60 L_p32pr_ROI	-0.25232835990691876	-0.24326856780937142	0.08393084355221674	0.04206189286661488	-0.038850062978628426	0.2887565795039538	-0.5802273522254258	0.22891856374508995	0.05301231989194652	-0.16982878911744975	0.3142064161096587	0.29081501237251833	-0.10345061361031672	0.07743627181883038	0.3572876958901019	0.2578053800711406	0.1356061400857046	-0.005054502089446486	0.4447422975620377	-0.19152707430339197
sub-0003	ses-01	pain	61 L_a24_ROI	-0.34127002445348353	0.4059978424659564	0.1948877241295356	0.020969815577665547	0.09772047784690427	-0.2936378595354978	-0.14313858725604936	0.454539485137841	-0.8272133655835758	0.2633858758355226	0.133294098776537	-0.2574198256069248	0.3506688733795326	0.15591620329098063	0.5273002933836557	-0.37583377997934675	-0.10809677387928095	0.12496253685343056	0.2589012321139998	-0.6874201887334218
sub-0003	ses-01	pain	62 L_d32_ROI	0.277440121770893	-0.2000049580116527	-0.2945731505355813	0.08257062527708911	0.24830228216640143	-0.6470380652317997	-0.01582770493238646	0.2743256073810333	-0.09599349153736474	0.08156279587402032	0.07344053031793338	-0.2543835808107637	0.22007487305282478	0.0823461797132832	0.0570885671844394	0.36711221575537706	-0.5667998768157517	0.5614918349959955	-0.3039707528002137	0.5493598732648652
sub-0003	ses-01	pain	63 L_8BM_ROI	0.08979016096123564	0.045037437274810174	-0.09405071975201709	0.14997639766796156	-0.42072500294360166	-0.2546073832444727	-0.06067994575866531	-0.03578654187899059	-0.11324143454656627	-0.008629922017830216	-0.2282249725632867	0.3246412395187611	0.07294399079073208	0.1605173839580759	0.4182360444279332	-0.04627397877957279	-0.27392406922179713	0.49052982066822776	0.0039351891086326415	0.1470957743608834
