sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0003	ses-01	pain	1 L_V1_ROI	-0.057965617547075986	0.06836145553246918	0.0011312137298922491	0.21710520110084044	0.09509071555698043	0.191744054758419	0.08400091919964947	0.15740444462888395	-0.025033856951173435	0.20737579817842144	0.10412956478805897	0.07343573613667698	0.07443412581302009	0.05199686507337595	-0.06782904431494517	0.1171123971867811	-0.25404906700714036	0.1734775042993726	-0.10889931219738823	0.12190665835657111
sub-0003	ses-01	pain	2 L_MST_ROI	0.3889676332413001	-0.04774844595537174	0.1910681656482342	0.007945438593416024	0.15532781127370218	-0.021276188636446997	0.02813233220656969	0.19731861655118044	-0.10626701812150849	0.19706440401082995	-0.010736013824956172	0.039384935362979476	0.1282915300651061	0.1327050570218447	0.09908241387471596	0.255079954529648	0.12268013831892394	0.4011039327481932	0.09395061919641205	0.2768843877923605
sub-0003	ses-01	pain	3 L_V6_ROI	-0.17266253286310398	0.13843970367697464	-0.045029229326835916	0.08262361723186688	0.12251774857343051	0.10339979796715691	-0.054284352110038916	0.12010030074252796	-0.18030402395754544	0.14209093412451357	-0.07128308811652098	0.04182272890882784	-0.08052957312948633	0.003318684056422607	-0.06680596103246299	-0.00990019262496083	-0.14606462974410842	0.20347801052236392	-0.08922874270819084	0.22316458616241575
sub-0003	ses-01	pain	4 L_V2_ROI	-0.025560971432238143	0.02567177614227531	0.0743033730163143	0.11716326619512663	0.13790954115189563	0.11351579382233848	0.17011161229480787	0.09725571008795458	0.13375667070065364	0.15623949007745688	0.14700768599613231	0.04729305782068504	0.19258435595068302	-0.017517113849990735	0.09505889626375613	0.07285610817112834	-0.0416955510598783	0.160745901680207	0.006825502713722177	0.20462369254487417
sub-0003	ses-01	pain	5 L_V3_ROI	0.13048319622589571	0.02380083936925291	0.19926472736544565	0.047357498879655555	0.2792112163804284	0.05376689187455981	0.27289385061889615	0.06533948636000919	0.21679443559544498	0.1636708309415499	0.19626674858191862	0.08500141243419265	0.17062283766155265	0.12242843323323534	0.09339362451623594	0.25029187597145547	-0.02750377931491452	0.26907514605629046	0.03895773464247352	0.20786005424378967
sub-0003	ses-01	pain	6 L_V4_ROI	0.25523399571819383	0.011806178347162976	0.2390545310002442	0.07157720739226707	0.2571620615659504	-0.010282447686887353	0.25165420311400416	0.12585835087832628	0.23406763796830363	0.1145294583333004	0.1780940722326988	0.15437461514660275	0.10968256706030526	0.20922760567280665	0.0901281728421108	0.3715209884975005	0.017662538069220753	0.41616591247349505	0.0751462500451817	0.2906820989009124
sub-0003	ses-01	pain	7 L_V8_ROI	0.19757991831357993	0.00870387615056729	0.3071671319088478	0.100449827553919	0.2667424204404693	0.10425908013612877	0.14336018700512293	0.36725324796836056	-0.03922020221840946	0.5556857810616831	0.10519856079905357	0.23370279122874427	0.2517525622862401	0.24737459598840006	0.15951748502662497	0.4580378064401271	-0.020412023242732957	0.5462696931660281	0.062414656956605356	0.5402124085551242
sub-0003	ses-01	pain	8 L_4_ROI	0.1287237021919902	0.01654131667386133	0.06407517493090618	0.1287446355791998	0.004231899233846041	0.08216490811644692	-0.00804405705206398	0.05355188688187274	-0.06474528410241992	0.05854776191167024	0.014851941396342489	0.01195605093219672	0.01698465014987404	-0.02019528072871765	0.0393081733295766	0.1435677316151866	-0.07048843036687047	0.2247579211990307	-0.05801985700491728	0.10815794881360309
sub-0003	ses-01	pain	9 L_3b_ROI	0.17754380106704223	0.035319903495084494	0.09871355642278012	0.1553066076460098	-0.02516646334510732	0.12718832302258487	-0.13558338519799362	0.08526025330019694	-0.20117657705037115	0.019995905288651167	-0.07186061375445536	0.05840590408304546	-0.08003922588824626	0.11382357317789216	-0.03638039125912978	0.29645774155740107	-0.09467054136846918	0.3265548909292376	0.01071315643624637	0.1647035214207218
sub-0003	ses-01	pain	10 L_FEF_ROI	0.16364964610085006	-0.027682570865468863	0.07695822460601273	0.1124498414357517	0.1123102404501426	0.004060226598809603	0.0752942273746211	0.03310420885939113	-0.05441371464757996	0.038865637989649406	0.027560722752652554	0.006600984694214291	-0.030074738701203224	-0.01741695971053166	-0.002600462871740855	0.02397913358954958	0.01640288344439149	0.1322926405443392	0.10717369971231078	-0.00025960576036590315
sub-0003	ses-01	pain	11 L_PEF_ROI	0.08936641031094514	0.04388193704362771	-0.007098679711599054	0.12061229996197737	-0.0908278740972267	-0.06521017110583512	0.019315990486177593	-0.026191728910533986	0.054857087831414804	-0.18366674659771293	0.06875191966612146	-0.09196712941917184	0.10573133517663198	-0.048778247311430024	0.2713205419337905	0.07554891659924606	0.2471303373614057	0.05814211159700945	0.3020060189544987	0.018297723160575655
sub-0003	ses-01	pain	12 L_55b_ROI	0.16971832607422066	-0.021068392233618435	0.11142279344818712	0.07635053939247093	0.08465964360012608	0.00935919986154993	0.033177419293873876	-0.0077868676747917314	0.058956223513447994	-0.06975406457510433	0.11457780587397244	-0.01998638523860813	0.08456613274432358	0.07283805419811101	0.015220473065956416	0.17590652508220778	0.03959381496921066	0.23344224371713918	0.07983289228281339	0.1723652299645293
sub-0003	ses-01	pain	13 L_V3A_ROI	0.1534233433582447	-0.03337327783509807	0.2400556065491086	0.05991480122864724	0.14197301850683014	0.05114278064668692	0.15257507771346596	-0.010702986914931552	0.16569076170546526	-0.04134440906507359	0.11920097487698894	-0.04370197539546691	0.18298358086438765	-0.05872874329463958	0.12312074025378454	0.04576245881063572	0.06788738319535241	0.16074990959812954	0.09278543366041588	0.09745117111446605
