sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0003	ses-01	pain	29 L_7Pm_ROI	-0.27908993091976547	0.06735477696371359	0.07112691453456241	-0.257591000985492	-0.1941858000376339	0.1183049961822162	-0.22819688516940087	-0.18609157830313416	0.24631889065364546	-0.06884061937062072	0.22163896906311314	0.055186882484256225	-0.0201940791920461	0.22926308658131309	-0.28752095531022	-0.07807875513845233	-0.14804787268563094	0.18384997206371434	-0.36480951517539817	0.02351786345870472
sub-0003	ses-01	pain	30 L_7m_ROI	-0.4549460361310021	0.23027549175125117	-0.10687073346267187	-0.04694634449597906	0.054146412488151545	-0.08272495647831951	-0.33872974134318656	0.19230015285323954	-0.15241333185507003	-0.44476091307234905	-0.0427781869918776	0.005881229280663808	0.22481483125387375	0.2718021759831286	-0.1785374048682465	0.16349660057177737	0.10170138677623025	-0.6490439935904398	0.26514254959792316	-0.3802471447328822
sub-0003	ses-01	pain	31 L_POS1_ROI	-0.46318173588846995	0.018251142431886434	0.004371772232408552	-0.05194043973472365	-0.08753588219092817	0.20792998135680937	-0.07809485575714845	-0.025767592881079143	-0.2246834127439673	-0.31613281958417727	-0.1698576979179797	-0.1819352444982262	0.009928325639134618	0.07411155740548701	0.3223684415642047	0.04182019215687575	0.06990370618509698	0.08094072248249802	0.05667128252636703	-0.10423755221825112
sub-0003	ses-01	pain	32 L_23d_ROI	0.12267982551508369	-0.7222506764135043	1.1737630681382591	-0.5963716989372014	-0.27689648986591514	-0.040531106177074554	-0.4419277302144552	-0.3596320168310966	0.5866419647713634	-0.39609512274885583	-0.21700901220830554	0.2449531537726283	0.059947906292717956	0.5189874132582382	0.02878506768180237	0.1340679658925015	0.16139689567162516	-1.158032006730574	0.4090993922973657	-0.025070727421408836
sub-0003	ses-01	pain	33 L_v23ab_ROI	-0.9450462765696634	0.4724875350519472	-0.28203645784989845	0.00947991508862068	0.2248219736490999	-0.3795674334891984	-0.05489380269020666	0.4195175137439292	-0.5915092371723198	0.10472953705484002	-0.35095055813255743	-0.39643709155709184	0.5684676658805168	-0.23901257073914628	0.24732886370048862	-0.3148164919753051	-0.345680722625526	0.1927160931028671	-0.131145601580415	0.28311175438874364
sub-0003	ses-01	pain	34 L_d23ab_ROI	-0.39024345422313117	0.007571193679767296	-0.17567834997549847	0.014348049564932956	0.36677864510312774	-0.17430337122853745	-0.336846842695959	0.4021319863406014	-0.19774063959324228	-0.43992563403443113	0.36591278260522087	-0.2018250063601685	-0.16575895797409043	-0.06559755496116822	0.429451541736645	-0.03697610088646692	0.19821791099799754	-0.8702008977993743	0.37901107061933675	-0.45153403099600453
sub-0003	ses-01	pain	35 L_31pv_ROI	-0.390554591801788	-0.13939092718563045	0.2987533587912524	0.054831915049987974	0.07302848690000223	-0.30769088786729304	0.08564382716939203	-0.17969558106021888	0.007844967325816778	-0.040761117840741636	-0.05840182133398956	-0.4695227919683877	0.14247723249377217	0.20911228054924658	0.1981887094850834	-0.2965456211514151	0.11201007754459683	-0.4768399270936184	-0.04782408277894828	0.1449559545254239
sub-0003	ses-01	pain	36 L_5m_ROI	-0.8131751536684944	0.5511358593468385	-0.34018477425152155	0.20466142752316077	0.24069528369606122	-0.04130984611303863	-0.46111320304629494	-0.003921885374266669	-0.056906815642445596	-0.0555189223819988	-0.0894558809380502	-0.06655471768419043	0.31283879358450906	0.027782049833476	0.2684490390032445	0.42842254371721733	0.053568018409854624	0.05294667950299086	0.42290557990810024	-0.39208479032797955
sub-0003	ses-01	pain	37 L_5mv_ROI	-0.18568330303522618	0.17976664577547982	-0.11063540517417773	0.3227312356264489	-0.1052251116593095	-0.2224704538903769	-0.06697590812246505	-0.15073145993922352	-0.26943613439036995	-0.09958034020320916	0.3856683085051409	-0.060812698172908	0.1629393708513315	0.17508544971827308	0.4567018066682461	-0.19252929451673276	0.2810343221952321	0.18209555509798606	-0.20558485001926527	-0.1820357649874709
sub-0003	ses-01	pain	38 L_23c_ROI	-0.15232820423421817	-0.0553663974240567	0.17402273493577114	0.0319814896073914	-0.05294041419949149	-0.0357801785986453	-0.3819465603854869	0.08077851503452571	-0.32227040442884086	0.28344862279794925	0.03736625327961781	-0.005322718285219553	0.05032871066749112	0.04338859405604434	0.26622870806665155	-0.09888740341701414	0.39202729807457387	-0.2206740511329508	-0.09156841615441999	-0.2309681632644527
sub-0003	ses-01	pain	39 L_5L_ROI	-0.4865646120814623	0.03035221047977925	0.0894790798899506	0.04413115863364562	0.23110144357629772	-0.15346336005659666	-0.059136118740525	-0.2090526252615289	0.006223928326035325	-0.16586053259279296	0.11635273023799955	-0.16173835950547977	0.17387352565553424	0.053180488729803355	0.2633401236005107	0.16805903128617145	0.3274176674070561	0.017114070014010704	-0.0762718195866347	0.3011684846074684
sub-0003	ses-01	pain	40 L_24dd_ROI	-0.45191677890587745	0.4584646795120747	-0.07911931359772859	0.22118256552670143	-0.08103977655393238	0.11741913497795459	-0.3684891124635511	-0.12834620835765134	-0.14138987103730533	-0.603230007796111	0.4544258318006336	-0.22558180585701157	0.6589345754298352	0.14041280690184874	0.45938363361749357	0.5598123277368214	0.3238598833723697	-0.0032827113115981017	0.024218500473025185	-0.545812941544305
sub-0003	ses-01	pain	41 L_24dv_ROI	-0.2509622826605405	0.24634621696071324	0.055834398491850304	0.029202536826600328	-0.2493691993265961	0.18734760941596412	-0.48547579663126694	0.17057089939941084	-0.21600572913986246	-0.39103301211279057	0.35179345131562473	0.2129877291264708	0.23810428249738602	0.0017376697850981938	0.33097165095831027	0.18469226540660913	0.10073937949501194	0.016990165755636742	-0.06415023784477333	-0.4636074723641497
sub-0003	ses-01	pain	42 L_7AL_ROI	-0.0005466392480105394	-0.05778848104905262	0.1984964978220132	-0.03580791390151169	-0.17730634713906707	0.004197127593182955	-0.1895007358899188	-0.19515635238267556	0.017587776673209408	0.059979479186036765	0.036577215806369995	0.30506669373211237	-0.02034539247752688	0.1512680448082061	-0.06571007300269825	0.2662259896812473	-0.11619109636356723	-0.03415219117410574	-0.2656840979852316	0.11051330396732338
sub-0003	ses-01	pain	43 L_SCEF_ROI	-0.6950077036035404	0.30085047319322616	0.012433455449141683	-0.23454982207649544	0.3437194261744734	-0.4076611846554596	-0.1352209169344185	-0.10437253647645049	-0.21066632976262545	0.23792522223499415	0.06199295370498104	0.15919944579155237	0.22518174698659937	0.20017169154973305	-0.062033399400584575	0.38530267561507	0.020557150839869136	0.057109577796509735	-0.08257373176272599	-0.6089350148178561
sub-0003	ses-01	pain	44 L_6ma_ROI	-0.27862851035652825	0.0767541171180361	-0.05563486513907121	-0.07647318984173039	-0.1523150248252598	-0.1721778945817849	-0.024794684586959916	0.062270608311574153	-0.3631875222985158	-0.007363669434406021	0.14854803531022268	-0.10691564081235945	0.12817014691864226	0.042230249181361715	0.189746159295735	0.11220684928733113	-0.03845098310921321	0.1761609421702595	-0.11017622716894443	-0.476268753343484
sub-0003	ses-01	pain	45 L_7Am_ROI	-0.5023592277556976	0.2052926521846813	-0.1112453452137834	-0.015376279025658574	-0.06537482588885743	-0.3509786690451892	-0.1734022170932316	-0.22637841544538878	0.036864597673694405	-0.19004661342498547	0.2564381366366897	-0.43169303849644153	-0.17515173399010137	0.2327723799814304	0.26183237573655127	-0.08012344380693687	0.06729418151824894	0.18192768052864033	-0.12871763704793213	-0.2757315896815419
sub-0003	ses-01	pain	46 L_7PL_ROI	-0.6005873981173752	0.025938947459889904	-0.21796446714987217	-0.22463005941055905	0.021226448124411663	-0.4752478231365076	-0.29154254942355773	0.1613883981745868	-0.643312363316907	-0.014780236352290468	0.013063937206829624	-0.01871252295534846	-0.2984272919776125	0.11615963759988153	0.043396135594305905	-0.112402667559818	0.15196039396085745	0.15415115835282792	0.07089681696181331	-1.0689849973245575
sub-0003	ses-01	pain	47 L_7PC_ROI	-0.039449934942726715	0.054857852389340885	-0.03264758462370519	-0.09802427042140086	-0.17694395419607523	-0.2052852167906007	-0.13694262097205814	-0.17546240338608796	-0.26847303395099803	0.08652871431784034	0.016392105785463247	0.04423788706614261	0.18796815330986927	0.019727815804672144	-0.024856576237139036	0.13308598918281675	-0.21948127265585826	0.039201067133691175	-0.12324511775800226	-0.4245960162199366
sub-0003	ses-01	pain	48 L_LIPv_ROI	-0.43680815558472436	-0.07504154824700626	0.17381875739200414	-0.025291293308412673	-0.18268749749911728	-0.4697082338484645	-0.16274341851634455	0.3857314082526202	-0.6097253507828129	-0.012029330468612426	0.06882000356783537	-0.08562906967250371	-0.3254689085215241	0.3798181215301474	0.10813930706225627	-0.16654951378356084	-0.2352902320710561	0.17650612960873718	0.09345099627182166	-0.7046239487137849
sub-0003	ses-01	pain	49 L_VIP_ROI	-0.21657214574034162	0.048866599627186015	0.15289128661599113	-0.24148171300354612	-0.11336067735905554	-0.321802268540671	-0.2373992068810084	0.049446633841006005	-0.19310912509979775	-0.07523528221248359	0.10023047176562652	-0.19558568461162432	0.00786378794278893	0.05378229041617149	0.12098109279224038	-0.010717650466420722	0.03958532263064773	-0.21110592245065718	0.10641411094497255	-0.44386992546948423
sub-0003	ses-01	pain	50 L_MIP_ROI	-0.39037400761553975	0.027108011669881544	-0.1745594830880827	-0.02477535712315073	-0.18567205576355933	0.1683990367009639	0.025385240004846852	-0.06426508571376414	-0.31024476005049373	0.2996277211278518	-0.011625529603860736	0.05766771547291415	-0.11035374935232348	-0.18057810426712106	0.14066755030582803	-0.10395553619314409	-0.05898144082001826	0.128050045790055	-0.13592135618832318	-0.2800685484263218
sub-0003	ses-01	pain	51 L_1_ROI	-0.2836631278171357	0.03233838926692968	-0.11853783918682677	0.04805692012013867	-0.11229710334968414	-0.26594042716829436	-0.030980055259204553	0.02871688757091022	-0.45912693523839226	-0.15240116230124823	0.05700169815824606	-0.35789074564130113	-0.0017124842930631287	0.11610785464209443	0.00026252120854488914	0.11551627242416836	-0.17205346522327053	0.14498265983032957	-0.10705852084569337	-0.4957794371290362
sub-0003	ses-01	pain	52 L_2_ROI	-0.16320125081646095	0.049827249072849016	0.03221703348746745	-0.07937236661610768	-0.09129391012048861	-0.22430208866528992	-0.12858867749086703	0.0659210597527732	-0.28100339769335103	0.006267117781045955	0.07294717171499686	-0.08487268021968149	0.030295085055222753	0.12862776974348986	-0.16793998179706401	0.12292511881307937	-0.17541871137230167	0.0233504693191642	-0.038207591073735385	-0.29725611951411884
sub-0003	ses-01	pain	53 L_3a_ROI	-0.2813421189303099	0.27316801410337926	-0.1589282843810363	-0.04496112864394819	0.23418590741428078	-0.3974755189413707	-0.11589575582780513	0.14175782937532155	-0.4783004598673227	0.2529744868987395	-0.046591124426961214	-0.05089418990551812	0.27427148708786747	0.20356680741792219	0.2571027935439172	0.4050307393058574	-0.20467994412326418	0.03845989619434526	-0.02791579111098257	-0.4616693791613275
sub-0003	ses-01	pain	54 L_6d_ROI	-0.8404056472450929	0.2574062070725196	-0.2357979072794117	0.07464827319283074	0.0645225903767546	-0.39022864038435295	-0.011632298621241762	0.07451204010480192	-0.5261154952291853	0.027800133450955	0.14893613623801027	-0.2183243500689988	-0.12360275668321001	0.11385884457295795	-0.07904838475528335	6.224038365780497e-06	-0.11549617000336333	0.2119018276226713	-0.2538529962039969	-0.6210066563024135
sub-0003	ses-01	pain	55 L_6mp_ROI	-0.4284280336355361	0.22066947463997438	-0.11574177478620523	0.07824135531562822	0.17454528544832404	-0.1410526200424099	-0.27759366460318147	0.001537197862345003	0.011128744166186184	0.0541200054483272	0.09288937614026858	-0.17702642062872653	0.27796522123554995	-0.04246323981573779	0.25723369981686184	0.11720815093727677	0.2864870516155956	-0.1939332727833275	0.007213588799324822	-0.15959147077185165
sub-0003	ses-01	pain	56 L_6v_ROI	-0.37310889235077055	0.035308612650835555	-0.06160734030732517	-0.16350155079748685	0.104461432247341	0.019151289208598765	-0.269509335434322	0.19422265417042936	-0.4018366375256851	0.3131507183226854	0.1699696563292567	0.1852642747912111	0.07303623744417778	0.005859189645956299	0.08056606813658018	0.07654548432745159	-0.02117980825681675	0.04847782907830462	-0.12795921960644516	-0.7304049946104222
sub-0003	ses-01	pain	57 L_p24pr_ROI	0.09322045557547744	-0.33394870854200437	0.2896272666966206	-0.1890351464489848	0.11612058927144354	-0.07595929024999257	-0.3088497723398818	0.041515750123557744	0.1383603679865186	-0.10091459589853283	0.18687498115969425	0.44585106040151645	-0.006903505853793721	0.35935300490342453	0.09495446237308196	0.42382406637737535	0.8321530561724906	-0.877836502028658	0.5655965842991929	-0.3768044424254719
sub-0003	ses-01	pain	58 L_33pr_ROI	-0.3763464545725177	-0.05724082379876483	0.6045000346889751	-0.028225812128134162	-0.29441717949696544	-0.1653443120775999	-0.14094644811967985	-0.10757517157941916	0.16111567114349173	0.08735092867127313	0.09973548124571661	-0.2308780002625251	0.5307742601488797	0.5043524256033006	-0.12861978356178552	0.2191551559920512	0.08887825551947488	-0.3189970931903788	0.5664989791660854	-0.3585791659229973
sub-0003	ses-01	pain	59 L_a24pr_ROI	-0.08136967721369144	0.07084130841397351	0.25019095982607	0.08452115039400152	-0.20377635444596878	-0.008099495087090102	-0.22831675301232246	-0.12832829477389973	0.11372049796857941	-0.5786824852372113	0.7371837216365369	-0.07656450518883803	0.144460808605552	0.2352757668140167	0.5159872076073578	0.04905757585983508	0.2198204473315591	-0.1275250266564468	0.12511748207804532	-0.23727962033185554
sub-0003	ses-01	pain	60 L_p32pr_ROI	-0.20960656073905803	0.17286725656241367	-0.2130447481872477	0.08262701250533912	-0.1342921997265553	0.1359096750780351	-0.09017607532043985	-0.2300748445055964	0.009095422583021845	-0.22347587729185434	0.20717580488737863	0.28089230592658176	0.2543852665627041	-0.2124888809325869	0.6642176451637268	-0.182898172220032	0.41936261230140437	0.02843746413761941	-0.11372533554785819	-0.43668224838221853
sub-0003	ses-01	pain	61 L_a24_ROI	-0.5285177204606593	-0.17988202663974082	0.4540929062539013	-0.02184134418024751	-0.00029218373285913417	0.82179479141843	-0.8065089868407866	0.27538325707670386	-0.34157241269956407	-0.21253535065816323	-0.022209762262853146	-0.2224181622207434	0.33928780413275017	-0.3978035580193395	0.05893879916633774	-0.06896149508259655	0.9030026120744189	-1.2008604037960269	1.0599955995034565	-0.8074120296243403
sub-0003	ses-01	pain	62 L_d32_ROI	-0.3210621310002977	-0.13984891676566136	-0.07728882445639829	0.4367737117357636	-0.2456959034065293	-0.04176643830984532	0.05625207543637324	-0.03716604357326911	-0.3217318673931125	-0.3137877404147994	-0.12665448179037733	-0.36867090256070734	0.04246211070635122	0.07901787533330157	0.24438269479757316	-0.1294098823747972	0.240809000850892	-0.06582029382362863	-0.023544932784664793	0.11234970748672166
sub-0003	ses-01	pain	63 L_8BM_ROI	-0.03978965442780114	0.16086372300655544	0.059158462814741596	0.09268331124192437	0.16578693880799616	-0.30269985922479603	0.006973272190101594	0.06336646737851466	-0.33327026984750735	-0.032346650643802564	-0.14093800258811376	-0.047864921581654445	0.5039176084994912	-0.014044812191334114	0.38756435765505687	0.522996691202434	-0.37981331516080313	0.19912257539624797	-0.08400273874751096	0.07316260712901294
