sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0003	ses-01	pain	45 L_7Am_ROI	-0.42550238180364075	-0.02762069227366452	0.07175446942126569	-0.3391923321914238	0.08846046917750375	0.008337781094416886	-0.12688017051916775	-0.04531651186681657	0.15636797078482803	-0.2727980969961704	0.09214350030022327	-0.01642933465457987	-0.1879941072951279	-0.10207480693145286	0.38628605025425905	-0.1326872267346292	0.3586600507274711	-0.0251627378559934	0.38433842449685746	-0.2386163626783758
sub-0003	ses-01	pain	46 L_7PL_ROI	-0.9385731811248844	0.15024451086551777	-0.2334362255635419	-0.22810981998472846	0.1393929282087096	-0.2764317860270247	0.022684036311741998	0.21842013736627308	-0.5238110032891553	0.18734698668020364	-0.39917088901397546	-0.010592605209137471	-0.2793615859489249	-0.1321191239224568	0.07537470617592266	0.07368526472130066	0.11552267818535565	0.18943673240812586	0.5572225110435229	-0.9607977068245267
sub-0003	ses-01	pain	47 L_7PC_ROI	-0.36105833245416336	-0.03012442132241222	-0.12053263952539654	-0.02422448068530393	-0.0040097752069028535	0.05867874736488592	-0.08941921212238214	0.04081112329032469	-0.3701917651816262	0.11925884050517403	-0.11807501814719674	0.06711414996008727	-0.09034762011575803	-0.0790412634595014	0.13094468714277405	0.052369270834801154	0.18355351647898047	-0.2676514388921614	0.4044948175175859	-0.7157398849115927
sub-0003	ses-01	pain	48 L_LIPv_ROI	-0.723431195720225	0.23856160298988457	-0.10845944101699051	0.027982295042787028	-0.13825195576751118	0.10186590350761711	-0.08761664259928069	0.3014088543142632	-0.5996937982124161	0.12976695194305085	-0.2533118289263366	0.03612300432733263	-0.18867359831988006	-0.024703297039207584	0.10655534212621906	0.022923155365102567	0.014146761029607945	0.1491554851778849	0.27612647685745834	-0.8544654547969427
sub-0003	ses-01	pain	49 L_VIP_ROI	-0.5392270165942233	0.06880127426174233	0.0625059512316813	-0.2548348184348698	0.17326218003306976	-0.23520976148446635	-0.04579185497957722	0.10818956228787358	-0.37580185647372366	0.06451067803867276	-0.014022050357259714	-0.06180017176049953	-0.09322920529534612	0.006446107295047708	0.2895485337797047	0.0837864365512905	0.1164643043486488	-0.1589840720992324	0.3708472505431988	-0.6911021445228629
sub-0003	ses-01	pain	50 L_MIP_ROI	-0.3732483228928613	-0.0976990826859112	-0.06959194075043412	-0.06461735965327652	0.05886933662431681	0.046134430269805356	0.038625742573537805	0.12547578621513622	-0.3417539386672728	0.14755513238816734	-0.028903018701305516	-0.18853111791203636	-0.05280297271505236	-0.14511617200705804	0.18856927536596316	0.022004357658559102	0.020279181847142627	0.08958388993689	0.3530518303079946	-0.568804795140401
sub-0003	ses-01	pain	51 L_1_ROI	-0.5016061052822427	0.09677691052342943	-0.10731057058172627	-0.11124442173122727	0.11790023037901137	-0.205452608953037	-0.10008607457869204	0.09745567366548992	-0.45644566134367187	-0.0924024360980245	-0.16466705524697928	-0.09449430505534485	-0.041142753893326105	0.08411881048710151	0.1536430295520201	0.16086619001753732	0.090942312806902	-0.16616186689960202	0.5479062894863103	-0.7294190834980675
sub-0003	ses-01	pain	52 L_2_ROI	-0.3108874578195858	0.0945747650922996	-0.010806629440444353	-0.12208895973525179	0.10622329349351307	-0.08222864275219754	-0.07424358222119387	0.07848929348624498	-0.3231790789483979	0.0352353738053943	-0.1379873310689635	0.06511721963056795	0.008444930942759414	0.03136732651743108	-0.0027934576046576847	0.17211999066183561	0.04087948934311188	-0.1389779114723648	0.4042977929193511	-0.6604682277320266
sub-0003	ses-01	pain	53 L_3a_ROI	-0.423366106507051	0.1655920153217413	0.05646846985324779	-0.21529936853649187	0.2889166034058169	-0.2968116740623123	0.0006133622549123161	0.22867615920794312	-0.5261964334115928	0.22660527489901597	-0.07538351067083414	-0.1686941183556619	0.34080137500789787	0.30898202639544786	0.2043585907597906	0.421106075130205	-0.18308850388078687	0.18813907994961443	0.35472807878552537	-0.7143488406504168
sub-0003	ses-01	pain	54 L_6d_ROI	-1.008791087462624	0.35019890424222166	-0.15493862711131184	-0.05275554181470254	0.2493823184376607	-0.37181114150123773	0.040976007985512146	0.09445036303350098	-0.3077566462058108	-0.03305574189140576	-0.03290580804319878	-0.20847599743991058	0.017893914968414543	0.0324769337452571	0.16116127091917531	-0.0011873104194978354	-0.001825706478934028	0.045549629525835356	0.43319014223195323	-0.863150947774546
sub-0003	ses-01	pain	55 L_6mp_ROI	-0.7282840838768905	0.4771896036263616	-0.11703222146742315	0.12266142900186475	0.09997636073854169	0.0764270424338132	-0.26970377627251924	0.10442771435470888	-0.1379085810568465	0.10174340822789792	-0.2273758871192595	0.040458780005024064	0.4415987691850665	-0.06618783890741108	0.3343510284184739	0.06519720080992858	0.27294816036621794	-0.037715100224949394	0.20361574493032986	-0.40883379903662537
sub-0003	ses-01	pain	56 L_6v_ROI	-0.6397758971481733	0.3400121039083887	0.018702673036678306	0.044119517052864966	0.22371146723567803	-0.10773303020518935	-0.13209741979210496	0.22046556603539116	-0.33966671485030786	0.10759091192749932	0.07452263970642123	0.021064732733928296	0.3336862718576303	-0.0361747924672387	0.18346716005074118	0.16518137229219929	0.04447604619935156	-0.1326726619594025	0.6102524704519743	-1.0201283039728493
sub-0003	ses-01	pain	57 L_p24pr_ROI	-0.41199402723394163	0.22645911124087234	-0.31460812332934585	0.10222090578598075	0.40707567267061556	0.013448808250156773	-0.3339325873438668	0.19097338798685604	-0.06360218010665336	0.06948802018388332	-0.0033532243180817217	0.6243168485977209	-0.3537445864436495	0.3479738538728214	0.3936313623283006	0.396777777671945	0.4342427636637173	-0.3731800015544749	0.5964738698054686	-0.12168283971841665
sub-0003	ses-01	pain	58 L_33pr_ROI	-0.31596445086382086	0.20574336249775954	0.310201168475138	-0.12398045582110494	0.010688305788254016	-0.038131421445184464	-0.38159758515677755	0.2212706967951105	0.19756149215446017	-0.29620427401553295	0.41932816198897804	0.30146411145835045	-0.04228282521123896	0.6586142750722204	-0.3325701125987908	0.654518568840904	-0.25880106325987695	-0.31044523287889586	0.7323293244833454	-0.07631297713902783
sub-0003	ses-01	pain	59 L_a24pr_ROI	-0.021861300858491164	0.029029261922364567	0.2831620851834632	-0.18730584912398124	0.38516667310748076	-0.24268745091118799	-0.20885808038534212	-0.17810159349471175	0.30999467641954775	-0.6541385488151505	0.5780216533336865	0.2593288411051181	-0.038240470565141536	0.07713970598719404	0.39251949062892116	0.3585131191861257	-0.10979891684245877	-0.041304667086916005	0.5088436576715808	-0.04672063426699761
sub-0003	ses-01	pain	60 L_p32pr_ROI	-0.1654332506235726	0.13928425976246459	-0.22696147022900107	-0.011959253244880216	0.09650756146909374	0.14850237000687963	-0.3401719219272388	0.03484406943931354	0.0759083859716017	-0.1656709080317334	0.05633602395763935	0.425897081731655	0.030882103558311908	-0.35360455709572464	0.6446531387725051	-0.16870632681915856	0.5192350254807754	-0.029147740589768562	0.23364944897607012	-0.18016752927665203
sub-0003	ses-01	pain	61 L_a24_ROI	-0.24990478455040782	0.33724887636887857	-0.004298744918533034	-0.07757614247019139	0.049990944945450845	0.7190111670628018	-0.6098525903987587	0.00987370241983169	-0.14605305352668527	-0.26524650237473507	0.4275544877205615	-0.43632318194665637	0.2577239165782124	0.2885479358623507	0.16368267633238445	-0.30027119448077594	0.6757269665313825	-0.6553260171570156	0.302193797147813	-0.06843056174525465
sub-0003	ses-01	pain	62 L_d32_ROI	-0.010209427655990503	0.10877558112712303	-0.16392761540919176	0.08271134103416587	0.02607479302205019	-0.4360617029943484	-0.1588459791785555	0.06767716541725197	-0.07449925093534981	-0.008092671462679292	-0.31382707458356707	0.11746265533991072	-0.045727041699987286	0.11596910510664651	0.38770091872875045	-0.09290851979961094	-0.40371232616725905	0.26355420380203787	-0.15984307718905424	0.8292624012502127
sub-0003	ses-01	pain	63 L_8BM_ROI	0.3585982034635428	-0.07201932964211465	0.35007397066029383	-0.14214922805335775	-0.4991000267957503	0.05606404862051769	-0.17554449239024816	-0.18338229859476304	-0.00012187426590229922	-0.15259005261759653	-0.13262796573250912	0.1560697624606722	0.20216809545235528	0.18505915741904064	0.06042879624299887	0.10272810022685093	-0.1001200530574506	-0.034490121487861174	0.18832222039707824	0.25229023496755176
sub-0003	ses-01	pain	64 L_p32_ROI	-0.25383342250944424	0.8846513911495983	-0.24969543234668612	-0.04425985722891027	0.27588795232633956	-0.1588189895821833	0.059712058891754946	-0.1755544215962805	-0.12663927717315493	-0.09240101208332412	-0.1358205673242468	0.2438041434987591	0.03508691751219185	0.22802261242816813	-0.06433769927973412	0.3593329166194315	-0.1428551926496313	-0.1988044195078342	0.30505895614988715	-0.07846988994505251
