src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
8,4,vicarious,0,2,1,high_cue,low_stim,4,1616690426.49001,1616690426.49207,1616690429.27619,1616690429.2901,1.99386048316956,1616690431.27694,1616690431.28996,high_cue,h021.png,1616690432.2715,1616690432.27301,1.39854311943054,1616690433.69452,1616690433.70627,1616690436.73829,3.0437707901001,25.2256456981242,FIX,1616690437.71271,1616690437.7149901,4.557336807250981,low_stim,1616690444.2746,1616690444.27193,,0,,0,0,1616690451.28451,1616690451.28997,2.3855400085449197,1616690453.70209,1616690453.70338,1616690456.53842,2.83632922172546,16.2696469922596,FIX,1616690824.60899,1616690824.62533,398.118983745575,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
8,4,vicarious,0,2,1,low_cue,low_stim,1,1616690426.49001,1616690426.49207,1616690457.72027,1616690457.72246,1.84977221488953,1616690459.58765,1616690459.58978,low_cue,l008.png,1616690460.57119,1616690460.57269,0.798857927322388,1616690461.38833,1616690461.38909,1616690463.65598,2.26764798164368,29.8590161649231,FIX,1616690465.4065099,1616690465.40854,5.26353454589844,low_stim,1616690472.67407,1616690472.6717598,,0,,0,0,1616690479.67858,1616690479.6901698,2.89147043228149,1616690482.59635,1616690482.59762,1616690485.08085,2.48450350761414,33.371052005752894,FIX,1616690824.60899,1616690824.62533,398.118983745575,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
8,4,vicarious,0,2,1,low_cue,med_stim,2,1616690426.49001,1616690426.49207,1616690486.6312099,1616690486.6332,0.938841819763184,1616690487.58156,1616690487.59058,low_cue,l042.png,1616690488.57127,1616690488.57274,1.09878015518188,1616690489.68236,1616690489.68922,1616690493.3052301,3.62286806106567,21.5014343240479,FIX,1616690493.8506,1616690493.85671,2.41944456100464,med_stim,1616690498.2739902,1616690498.2718,,0,,0,0,1616690505.28826,1616690505.29067,2.5817875862121604,1616690507.88924,1616690507.88983,1616690511.5409696,3.6517295837402304,17.2717425776809,FIX,1616690824.60899,1616690824.62533,398.118983745575,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
8,4,vicarious,0,2,1,low_cue,high_stim,3,1616690426.49001,1616690426.49207,1616690512.1075,1616690512.10921,0.8625447750091549,1616690512.99117,1616690512.99305,low_cue,l043.png,1616690513.9712696,1616690513.9728801,2.09877586364746,1616690516.09234,1616690516.0931098,1616690519.14372,3.05137825012207,33.1785116593927,FIX,1616690520.1105301,1616690520.1124802,5.15951704978943,high_stim,1616690527.27386,1616690527.27184,,0,,0,0,1616690534.28255,1616690534.2902699,2.2874913215637203,1616690536.6001,1616690536.60162,1616690539.03878,2.43867945671082,44.674459301340704,FIX,1616690824.60899,1616690824.62533,398.118983745575,,0,106-nm106,nm106t1afaff_H.mp4,0,
8,4,vicarious,0,2,1,high_cue,med_stim,5,1616690426.49001,1616690426.49207,1616690540.63496,1616690540.63794,0.635089874267578,1616690541.2852,1616690541.2918801,high_cue,h004.png,1616690542.27219,1616690542.2744699,1.3978600502014198,1616690543.68611,1616690543.68939,,,,FIX,1616690547.7043,1616690547.7069,1.36574864387512,med_stim,1616690551.07805,1616690551.07303,,0,,0,0,1616690558.09156,1616690558.0946698,2.27849078178406,1616690560.39243,1616690560.39327,1616690562.89357,2.50114631652832,41.42366562500271,FIX,1616690824.60899,1616690824.62533,398.118983745575,,0,107-hs107,hs107t2aaaff_M.mp4,0,
8,4,vicarious,0,2,1,high_cue,high_stim,6,1616690426.49001,1616690426.49207,1616690564.42729,1616690564.4293098,0.54276180267334,1616690564.97749,1616690564.99004,high_cue,h017.png,1616690565.97109,1616690565.9723802,1.09895300865173,1616690567.07829,1616690567.08947,1616690570.81318,3.73489260673523,40.276888210209705,FIX,1616690571.36324,1616690571.36517,1.0068047046661401,high_stim,1616690574.37361,1616690574.3716302,,0,,0,0,1616690581.3837,1616690581.39091,2.6863491535186803,1616690584.1013901,1616690584.10265,1616690586.20564,2.10424900054932,28.5187277886708,FIX,1616690824.60899,1616690824.62533,398.118983745575,,0,092-ch092,ch092t2aiaff_H.mp4,0,
8,4,vicarious,0,2,1,high_cue,low_stim,4,1616690426.49001,1616690426.49207,1616690588.11958,1616690588.1231198,1.85054731369019,1616690589.98695,1616690589.99059,high_cue,h046.png,1616690590.97096,1616690590.97222,1.09908485412598,1616690592.08774,1616690592.08982,,,,FIX,1616690596.10593,1616690596.1072302,6.76411628723145,low_stim,1616690604.87325,1616690604.87148,,0,,0,0,1616690611.87856,1616690611.8908901,12.1914863586426,1616690624.09985,1616690624.10071,1616690627.35591,3.25605750083923,17.340258231069,FIX,1616690824.60899,1616690824.62533,398.118983745575,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
8,4,vicarious,0,2,1,high_cue,high_stim,6,1616690426.49001,1616690426.49207,1616690628.13471,1616690628.1363,7.7353398799896205,1616690635.88764,1616690635.89056,high_cue,h003.png,1616690636.87096,1616690636.87244,1.0990879535675,1616690637.98843,1616690637.99,1616690641.2733,3.28486824035645,38.5873278632615,FIX,1616690642.00662,1616690642.00842,0.86342716217041,high_stim,1616690644.87339,1616690644.87149,,0,,0,0,1616690651.87702,1616690651.89096,4.29303050041199,1616690656.19532,1616690656.19647,1616690658.81324,2.61792373657227,28.8515084488669,FIX,1616690824.60899,1616690824.62533,398.118983745575,,0,096-bg096,bg096t1aeaff_H.mp4,0,
8,4,vicarious,0,2,1,low_cue,low_stim,1,1616690426.49001,1616690426.49207,1616690660.2135,1616690660.22445,0.856544733047485,1616690661.0805,1616690661.0910099,low_cue,l053.png,1616690662.0710301,1616690662.0722802,2.0990190505981396,1616690664.18167,1616690664.19053,1616690667.27273,3.09105944633484,22.6552327086798,FIX,1616690668.19985,1616690668.20171,8.77019214630127,low_stim,1616690678.9742599,1616690678.97178,,0,,0,0,1616690685.98991,1616690685.9918,5.58013200759888,1616690691.59203,1616690691.59289,1616690694.3433301,2.7513012886047403,19.160173121981305,FIX,1616690824.60899,1616690824.62533,398.118983745575,,0,092-ch092,ch092t2aeaff_L.mp4,0,
8,4,vicarious,0,2,1,low_cue,med_stim,2,1616690426.49001,1616690426.49207,1616690695.61022,1616690695.62449,1.85982799530029,1616690697.47759,1616690697.49128,low_cue,l022.png,1616690698.47096,1616690698.47221,2.09908604621887,1616690700.57876,1616690700.59076,1616690703.09655,2.51779103279114,37.146686698021796,FIX,1616690704.59695,1616690704.59882,5.2730975151062,med_stim,1616690711.87342,1616690711.87154,,0,,0,0,1616690718.88568,1616690718.8911,4.18436145782471,1616690723.08727,1616690723.09036,1616690726.2063699,3.1191005706787096,23.682087724538498,FIX,1616690824.60899,1616690824.62533,398.118983745575,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
8,4,vicarious,0,2,1,low_cue,high_stim,3,1616690426.49001,1616690426.49207,1616690727.10546,1616690727.1073198,16.964586019516002,1616690744.07854,1616690744.0914302,low_cue,l029.png,1616690745.07114,1616690745.07254,1.3989040851593,1616690746.47945,1616690746.49116,1616690750.16432,3.68486523628235,37.152372495315106,FIX,1616690750.71439,1616690750.72495,1.1556606292724598,high_stim,1616690753.8735,1616690753.87147,,0,,0,0,1616690760.8849,1616690760.89224,2.68514657020569,1616690763.5859199,1616690763.59083,1616690766.57326,2.9873421192169203,34.339651705464696,FIX,1616690824.60899,1616690824.62533,398.118983745575,,0,043-jh043,jh043t2aeaff_H.mp4,0,
8,4,vicarious,0,2,1,high_cue,med_stim,5,1616690426.49001,1616690426.49207,1616690767.60411,1616690767.60777,16.966034412384,1616690784.57719,1616690784.5919304,high_cue,h042.png,1616690785.57099,1616690785.57233,2.09905505180359,1616690787.67836,1616690787.69131,1616690791.17335,3.4949898719787598,39.805571092265204,FIX,1616690791.7299,1616690791.7317,10.2401518821716,med_stim,1616690803.9734302,1616690803.97155,,0,,0,0,1616690810.98718,1616690810.99192,9.58287119865417,1616690820.59081,1616690820.59153,1616690823.65876,3.067954540252689,16.831668758241502,FIX,1616690824.60899,1616690824.62533,398.118983745575,,0,092-ch092,ch092t2aaaff_M.mp4,0,
