src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
56,3,cognitive,5,3,1,low_cue,med_stim,2,1629327762.22891,1629327762.2311301,1629327765.0090199,1629327765.01093,2.6935715675354,1629327767.71003,1629327767.72805,low_cue,l029.png,1629327768.70434,1629327768.7060099,0.998255014419556,1629327769.72745,1629327769.72832,1629327771.77845,2.0510005950927703,26.462186333353962,FIX,1629327773.74561,1629327773.7470002,4.656977891922,med_stim,1629327780.43144,1629327780.4330099,,1,left,1629327782.02152,1.5900812149047898,1629327787.41738,1629327787.42838,2.8852133750915496,1629327790.31846,1629327790.3266802,1629327792.5424302,2.2239670753479,44.66296989014219,FIX,1629328160.95668,1629328160.9612901,398.727774620056,,0,,,0,,43,diff,43_100_R.jpg
56,3,cognitive,5,3,1,low_cue,low_stim,1,1629327762.22891,1629327762.2311301,1629327794.33663,1629327794.34427,1.6659665107727095,1629327796.02059,1629327796.02263,low_cue,l025.png,1629327797.00386,1629327797.00535,1.29872894287109,1629327798.32145,1629327798.32741,1629327799.95915,1.6377067565918002,39.6290053044643,FIX,1629327802.3396099,1629327802.34454,7.4629824161529505,low_stim,1629327811.80981,1629327811.82688,,2,right,1629327814.14759,2.33778119087219,1629327818.81242,1629327818.82794,1.89017271995544,1629327820.71313,1629327820.72661,1629327824.21465,3.5015251636505096,51.4126721367385,FIX,1629328160.95668,1629328160.9612901,398.727774620056,,0,,,0,,48,diff,48_50_R.jpg
56,3,cognitive,5,3,1,low_cue,high_stim,3,1629327762.22891,1629327762.2311301,1629327824.7813098,1629327824.78334,11.6212792396545,1629327836.4189901,1629327836.42073,low_cue,l039.png,1629327837.4037304,1629327837.40514,1.29885816574097,1629327838.71984,1629327838.7265801,1629327840.8590698,2.13922166824341,48.305203616727354,FIX,1629327842.73801,1629327842.7439,4.76458239555359,high_stim,1629327849.52387,1629327849.52647,,1,left,1629327850.6898801,1.16600966453552,1629327856.50981,1629327856.5273,2.09277987480164,1629327858.62727,1629327858.62818,1629327861.31181,2.68453812599182,8.74616226255521,FIX,1629328160.95668,1629328160.9612901,398.727774620056,,0,,,0,,33,same,33_150.jpg
56,3,cognitive,5,3,1,high_cue,low_stim,4,1629327762.22891,1629327762.2311301,1629327862.64543,1629327862.66054,3.35715961456299,1629327866.01336,1629327866.01527,high_cue,h038.png,1629327867.00362,1629327867.00509,1.7989730834960902,1629327868.8144,1629327868.82707,1629327870.64865,1.83424997329712,97.27006864537341,FIX,1629327872.8325698,1629327872.8343801,2.5700263977050803,low_stim,1629327877.41761,1629327877.42732,,1,left,1629327879.4672198,2.04961013793945,1629327884.42022,1629327884.42738,5.182372093200679,1629327889.62216,1629327889.6266599,1629327891.34234,1.72017931938171,21.92958775017535,FIX,1629328160.95668,1629328160.9612901,398.727774620056,,0,,,0,,33,diff,33_50_R.jpg
56,3,cognitive,5,3,1,high_cue,med_stim,5,1629327762.22891,1629327762.2311301,1629327893.6403198,1629327893.64335,6.862268686294558,1629327900.50955,1629327900.51126,high_cue,h021.png,1629327901.50362,1629327901.50494,0.69897198677063,1629327902.22686,1629327902.22771,1629327904.14444,1.91757869720459,62.81888891452277,FIX,1629327906.2450302,1629327906.24669,8.95756673812866,med_stim,1629327917.21578,1629327917.2267199,,1,left,1629327919.29799,2.08220267295837,1629327924.2184,1629327924.2202802,5.18419671058655,1629327929.42033,1629327929.42655,1629327931.42573,2.00539779663086,41.57612875506932,FIX,1629328160.95668,1629328160.9612901,398.727774620056,,0,,,0,,22,diff,22_100_R.jpg
56,3,cognitive,5,3,1,high_cue,high_stim,6,1629327762.22891,1629327762.2311301,1629327933.4385,1629327933.44356,6.8640992641449,1629327940.3244,1629327940.33056,high_cue,h045.png,1629327941.30359,1629327941.3048801,0.7990040779113771,1629327942.1250699,1629327942.12693,1629327943.85953,1.73445558547974,63.95111305268685,FIX,1629327946.14324,1629327946.14524,2.55935406684875,high_stim,1629327950.71161,1629327950.7272801,,1,left,1629327951.6605198,0.948908090591431,1629327957.7142198,1629327957.72771,5.18837189674377,1629327962.9161599,1629327962.9268599,1629327964.97613,2.05996656417847,70.11483488614456,FIX,1629328160.95668,1629328160.9612901,398.727774620056,,0,,,0,,45,same,45_150.jpg
56,3,cognitive,5,3,1,high_cue,low_stim,4,1629327762.22891,1629327762.2311301,1629327966.951,1629327966.95303,1.9515962600708,1629327968.9184,1629327968.9206,high_cue,h012.png,1629327969.90365,1629327969.905,1.99894785881042,1629327971.91952,1629327971.92699,1629327974.0261,2.10658526420593,70.31489241815774,FIX,1629327975.93768,1629327975.94415,3.5649089813232404,low_stim,1629327981.5231,1629327981.52688,,1,left,1629327984.09561,2.57250952720642,1629327988.5257099,1629327988.52815,9.476882696151732,1629327998.0125802,1629327998.02688,1629327999.7305,1.71791481971741,65.89776549883887,FIX,1629328160.95668,1629328160.9612901,398.727774620056,,0,,,0,,34,diff,34_50_R.jpg
56,3,cognitive,5,3,1,low_cue,high_stim,3,1629327762.22891,1629327762.2311301,1629328002.04742,1629328002.04967,2.15517234802246,1629328004.2149,1629328004.21703,low_cue,l045.png,1629328005.20364,1629328005.20502,1.6989538669586202,1629328006.9159,1629328006.92711,1629328009.36735,2.4514434337616,36.36489984594562,FIX,1629328010.9340699,1629328010.93634,2.86852526664734,high_stim,1629328015.8192198,1629328015.82727,,1,left,1629328017.93263,2.11340975761414,1629328022.82183,1629328022.8278902,0.980758190155029,1629328023.82221,1629328023.82685,1629328026.95945,3.13724637031555,5.089836509287871,FIX,1629328160.95668,1629328160.9612901,398.727774620056,,0,,,0,,17,same,17_150.jpg
56,3,cognitive,5,3,1,high_cue,high_stim,6,1629327762.22891,1629327762.2311301,1629328027.85704,1629328027.8611698,5.14554738998413,1629328033.00897,1629328033.01119,high_cue,h029.png,1629328034.0036,1629328034.00493,1.99899220466614,1629328036.0267599,1629328036.02776,1629328038.11164,2.0848791599273704,36.50144112050632,FIX,1629328040.04492,1629328040.04717,1.85767102241516,high_stim,1629328043.9130301,1629328043.92699,,1,left,1629328044.99564,1.08260917663574,1629328050.91564,1629328050.92789,11.786949634552,1629328062.72005,1629328062.72689,1629328065.05997,2.3399202823638903,54.46232220802562,FIX,1629328160.95668,1629328160.9612901,398.727774620056,,0,,,0,,43,same,43_150.jpg
56,3,cognitive,5,3,1,low_cue,med_stim,2,1629327762.22891,1629327762.2311301,1629328066.7548802,1629328066.75752,1.9477090835571296,1629328068.72228,1629328068.72504,low_cue,l001.png,1629328069.70381,1629328069.70542,1.29878306388855,1629328071.02314,1629328071.02699,1629328072.92607,1.90293025970459,28.830968312390375,FIX,1629328075.04131,1629328075.04436,3.56128549575806,med_stim,1629328080.61005,1629328080.62689,,2,right,1629328083.0878901,2.4778380393981903,1629328087.61266,1629328087.62821,1.88992929458618,1629328089.51337,1629328089.5273,1629328091.89816,2.38479328155518,32.41844994964307,FIX,1629328160.95668,1629328160.9612901,398.727774620056,,0,,,0,,44,same,44_100.jpg
