src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
56,3,pain,6,1,1,low_cue,low_stim,1,1629328256.52904,1629328256.53168,1629328259.31002,1629328259.31254,8.79487109184265,1629328268.1133099,1629328268.12835,low_cue,l021.png,1629328269.1136801,1629328269.11667,2.18951535224915,1629328271.3311698,1629328271.34446,1629328273.29899,1.9678137302398704,26.462186333353962,FIX,1629328275.34934,1629328275.35206,0.653856039047241,low_stim,1629328276.05609,1629328276.05888,,0,,0,0,1629328285.01961,1629328285.02836,8.38358211517334,1629328293.42275,1629328293.4269302,1629328295.7427301,2.319985628128049,44.66296989014219,FIX,1629328655.35772,1629328655.36153,398.82868075370794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0482749938964844
56,3,pain,6,1,1,high_cue,med_stim,5,1629328256.52904,1629328256.53168,1629328297.45758,1629328297.4609,1.44661951065063,1629328298.9081302,1629328298.91114,high_cue,h052.png,1629328299.9085,1629328299.91136,0.794697761535645,1629328300.7254698,1629328300.7269099,1629328302.32647,1.60099935531616,39.6290053044643,FIX,1629328304.7436302,1629328304.7453198,7.25956130027771,med_stim,1629328312.04966,1629328312.05169,,0,,0,0,1629328321.0163698,1629328321.01821,2.98682618141174,1629328324.0174901,1629328324.02737,1629328326.81004,2.7925467491149902,51.4126721367385,FIX,1629328655.35772,1629328655.36153,398.82868075370794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0451250076293945
56,3,pain,6,1,1,high_cue,low_stim,4,1629328256.52904,1629328256.53168,1629328328.05233,1629328328.0543098,2.65181446075439,1629328330.71999,1629328330.72208,high_cue,h048.png,1629328331.72036,1629328331.72265,2.18283486366272,1629328333.92118,1629328333.92731,1629328336.30935,2.3881657123565696,48.305203616727354,FIX,1629328337.93935,1629328337.9444098,1.6638476848602302,low_stim,1629328339.6419802,1629328339.64377,,0,,0,0,1629328348.6099901,1629328348.6126099,4.493202209472661,1629328353.11167,1629328353.12715,1629328355.8963199,2.7846505641937296,8.74616226255521,FIX,1629328655.35772,1629328655.36153,398.82868075370794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037912130355835
56,3,pain,6,1,1,high_cue,high_stim,6,1629328256.52904,1629328256.53168,1629328357.14651,1629328357.1493402,9.95761966705322,1629328367.1169,1629328367.11873,high_cue,h005.png,1629328368.11727,1629328368.1194198,1.68592619895935,1629328369.8179,1629328369.82729,1629328372.94286,3.1249544620513903,97.27006864537341,FIX,1629328373.8360698,1629328373.83814,0.667128086090088,high_stim,1629328374.53728,1629328374.5392,,0,,0,0,1629328383.52301,1629328383.525,6.18018293380737,1629328389.72533,1629328389.72675,1629328393.2104301,3.48510646820068,21.92958775017535,FIX,1629328655.35772,1629328655.36153,398.82868075370794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0330090522766113
56,3,pain,6,1,1,low_cue,med_stim,2,1629328256.52904,1629328256.53168,1629328393.77684,1629328393.77903,2.62740850448608,1629328396.41115,1629328396.4131699,low_cue,l053.png,1629328397.41153,1629328397.4138598,2.19166970252991,1629328399.62902,1629328399.6301801,1629328402.08032,2.45130515098572,62.81888891452277,FIX,1629328403.64718,1629328403.64936,7.65601110458374,med_stim,1629328411.36317,1629328411.36508,,0,,0,0,1629328420.32007,1629328420.32201,1.8831274509429896,1629328422.2207801,1629328422.22689,1629328425.19281,2.9720280170440696,41.57612875506932,FIX,1629328655.35772,1629328655.36153,398.82868075370794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0589611530303955
56,3,pain,6,1,1,low_cue,high_stim,3,1629328256.52904,1629328256.53168,1629328426.25562,1629328426.2576401,11.5485620498657,1629328437.8099198,1629328437.8118901,low_cue,l050.png,1629328438.8103,1629328438.8124099,1.39289832115173,1629328440.22749,1629328440.2294,1629328442.59559,2.36809849739075,63.95111305268685,FIX,1629328444.24566,1629328444.24773,7.05753684043884,high_stim,1629328451.36232,1629328451.36486,,0,,0,0,1629328460.31832,1629328460.3206902,6.58487701416016,1629328466.9207802,1629328466.92741,1629328469.44326,2.52248454093933,70.11483488614456,FIX,1629328655.35772,1629328655.36153,398.82868075370794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0579409599304199
56,3,pain,6,1,1,low_cue,med_stim,2,1629328256.52904,1629328256.53168,1629328470.9556198,1629328470.9581401,1.64858651161194,1629328472.62291,1629328472.6252801,low_cue,l033.png,1629328473.62328,1629328473.62539,1.57991552352905,1629328475.22388,1629328475.22684,1629328477.8092198,2.58534121513367,70.31489241815774,FIX,1629328479.2420402,1629328479.24423,11.0611515045166,med_stim,1629328490.34049,1629328490.34224,,0,,0,0,1629328499.3162,1629328499.3180099,1.6870002746581998,1629328501.01683,1629328501.02737,1629328503.69294,2.67610907554626,65.89776549883887,FIX,1629328655.35772,1629328655.36153,398.82868075370794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364170074462891
56,3,pain,6,1,1,low_cue,high_stim,3,1629328256.52904,1629328256.53168,1629328505.0516698,1629328505.05365,1.85249042510986,1629328506.9190302,1629328506.92821,low_cue,l025.png,1629328507.9194,1629328507.92146,1.68379330635071,1629328509.62004,1629328509.6269698,1629328511.4761,1.85606336593628,36.36489984594562,FIX,1629328513.6382,1629328513.64488,6.664990901947019,high_stim,1629328520.34621,1629328520.34812,,0,,0,0,1629328529.31072,1629328529.31308,9.89248085021973,1629328539.21441,1629328539.22685,1629328542.2662802,3.0518767833709703,5.089836509287871,FIX,1629328655.35772,1629328655.36153,398.82868075370794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419929027557373
56,3,pain,6,1,1,high_cue,low_stim,4,1629328256.52904,1629328256.53168,1629328543.24925,1629328543.25129,0.954880237579346,1629328544.21627,1629328544.2181199,high_cue,h040.png,1629328545.21665,1629328545.21907,0.7865505218505859,1629328546.01694,1629328546.0268302,1629328548.12595,2.10900187492371,36.50144112050632,FIX,1629328550.03511,1629328550.0372,1.5680866241455098,low_stim,1629328551.63584,1629328551.63775,,0,,0,0,1629328560.62239,1629328560.6247098,4.08080554008484,1629328564.7239199,1629328564.72736,1629328568.29273,3.56880784034729,54.46232220802562,FIX,1629328655.35772,1629328655.36153,398.82868075370794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.031541109085083
56,3,pain,6,1,1,high_cue,high_stim,6,1629328256.52904,1629328256.53168,1629328568.8588,1629328568.86097,5.64535689353943,1629328574.5109,1629328574.51282,high_cue,h006.png,1629328575.51128,1629328575.5133,1.59191823005676,1629328577.1118698,1629328577.12685,1629328579.1298,2.01792860031128,28.830968312390375,FIX,1629328581.13004,1629328581.1324198,1.57315802574158,high_stim,1629328582.75862,1629328582.76004,,0,,0,0,1629328591.71732,1629328591.71966,2.28587889671326,1629328594.0181801,1629328594.02736,1629328596.47597,2.4577867984771697,32.41844994964307,FIX,1629328655.35772,1629328655.36153,398.82868075370794,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0545918941497803
