onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.085669994354248	12.403200149536133	20.20611000061035	31.49365997314453	high_cue	med_stim	2.98696446418762	55.6096855912874	1.91753387451172	80.1939072401029	1	0	-2	4.605415198912581	34.5538004636388
36.29544997215271	39.19653010368347	47.499629974365234	55.78605008125305	high_cue	low_stim	2.2510461807251	79.140496764678	2.8373658657074	33.3615402805696	1	-1	1	28.136226372303184	-12.278566495894502
68.39074993133545	71.29183006286621	80.49526000022888	96.38452005386353	low_cue	med_stim	2.2176718711853	49.4238130569436	1.97224617004395	65.3851269278949	-1	0	-2	-1.5804573354312197	19.7450201514308
103.08701992034912	105.98810005187988	115.19154000282288	126.99593997001648	high_cue	high_stim	3.25201511383057	69.4985741914338	3.50148344039917	46.8052865215132	1	1	1	18.494303799058983	1.1651797450491017
139.60064005851746	141.70142006874084	159.79150009155273	169.69518995285034	high_cue	high_stim	1.43870234489441	64.7743543018758	2.0675253868103	36.3648998459456	1	1	1	13.770083909500983	-9.2752069305185
175.68076014518738	178.49848008155823	187.6852400302887	195.98833012580872	low_cue	high_stim	1.86749887466431	29.2328174575243	1.81852769851685	47.3037603246002	-1	1	1	-21.771452934850522	1.6636535481360966
203.090980052948	205.3918399810791	217.5963900089264	229.98433995246887	high_cue	med_stim	1.41734933853149	57.5815500503569	2.40592837333679	71.4922484468651	1	0	-2	6.577279657982082	25.852141670401004
235.78650999069214	237.78725004196167	245.29005002975464	256.9944200515747	high_cue	low_stim	2.01962947845459	65.0803356301676	1.80093741416931	33.0434157568509	1	-1	1	14.076065237792776	-12.596691019613203
262.79658007621765	264.9974000453949	272.7836401462555	289.7899799346924	low_cue	high_stim	2.10108470916748	28.7203267978695	2.68447327613831	28.3173392038973	-1	1	1	-22.28394359450532	-17.3227675725668
294.59176993370056	297.4928500652313	308.89710998535156	318.80080008506775	low_cue	low_stim	3.5515079498291	31.9306821037178	2.10597038269043	18.2170951978248	-1	-1	1	-19.07358828865702	-27.4230115786393
332.9894199371338	335.5903899669647	353.69714999198914	362.00024008750916	low_cue	low_stim	1.41736268997192	31.8342055455592	4.0		-1	-1	1	-19.17006484681562	0.0
372.28741002082825	374.3048300743103	381.3908100128174	394.79580998420715	low_cue	med_stim	1.23535370826721	49.2244032170839	2.43442344665527	41.5565547950406	-1	0	-2	-1.7798671752909172	-4.083551981423504
