onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.682830095291138	8.300480127334595	14.879019975662231	23.889620065689087	high_cue	high_stim	2.56015372276306	55.9854977789675	2.43763542175293	79.7778313663639	1	1	1	15.665421421272647	41.31477026895594
28.991529941558838	31.992650032043457	43.879029989242554	55.20130014419556	low_cue	high_stim	3.13466382026672	36.869897645844	2.76791906356812	80.5376777919744	-1	1	1	-3.450178711850853	42.074616694566444
59.78633999824524	62.18724012374878	69.1788899898529	81.69450998306274	low_cue	high_stim	1.43995308876038	0.0	1.90086936950684	53.8203795520211	-1	1	1	-40.32007635769485	15.357318454613143
94.88277006149292	97.28365993499756	104.47879004478455	115.40708994865417	high_cue	high_stim	1.36732912063599	64.0691935373481	2.10356450080872	63.3313399313117	1	1	1	23.749117179653247	24.868278833903744
119.99213004112244	122.99325013160706	140.18326997756958	151.5038800239563	low_cue	low_stim	2.88466334342957	18.434948822922	2.22331309318542	27.186680812252	-1	-1	1	-21.885127534772852	-11.276380285155959
162.39126992225647	165.3923900127411	191.07851004600525	207.79153990745544	high_cue	low_stim	2.33490920066833	61.5570713756367	2.63568592071533	14.9314171781376	1	-1	1	21.23699501794185	-23.53164391927036
215.39437007904053	217.59519004821777	226.97835993766785	240.6037700176239	low_cue	med_stim	3.31818842887878	14.4271442805497	3.20686602592468	13.3487271132874	-1	0	-2	-25.892932077145154	-25.11433398412056
251.69124007225037	254.2922101020813	260.8773400783539	270.09810996055603	high_cue	med_stim	2.75171852111816	63.8456642216871	1.98425364494324	19.1694698571768	1	0	-2	23.52558786399225	-19.29359124023116
279.98513007164	281.88583993911743	289.87860012054443	299.2923300266266	high_cue	med_stim	1.90805387496948	66.5290068818391	2.73489904403687	26.462186333354	1	0	-2	26.208930524144243	-12.000874764053957
308.3957200050354	311.39684009552	318.9784801006317	331.5043399333954	low_cue	med_stim	1.40075492858887	21.5863362491017	2.10634422302246	33.3663660010596	-1	0	-2	-18.733740108593153	-5.0966950963483555
341.09124994277954	342.99196004867554	354.87835001945496	364.7000501155853	high_cue	low_stim	1.65201473236084	50.0472149986114	3.13465142250061	28.2074908790153	1	-1	1	9.72713864091655	-10.25557021839266
374.2869601249695	376.1876699924469	382.9784400463104	394.9946799278259	low_cue	low_stim	1.43956756591797	30.4889404998309	1.95095372200012	21.4171663529417	-1	-1	1	-9.831135857863952	-17.04589474446626
