onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.002860069274902	11.220730066299438	21.307830095291138	33.41234016418457	low_cue	med_stim	2.13494753837585	30.8849453307286	1.95121216773987	36.3648998459456	-1	0	-2	-13.148431217374956	7.331640753787557
40.69839000701904	43.599470138549805	53.703240156173706	61.60618996620178	high_cue	low_stim	2.67291760444641	86.3233981132111	2.20118379592896	37.0078486943146	1	-1	1	42.290021565107544	7.974589602156559
70.79295015335083	73.71070003509521	90.9004499912262	102.90492010116577	high_cue	high_stim	1.15082478523254	58.8360493856398	2.25167655944824	47.4332010547372	1	1	1	14.802672837536242	18.399941962579152
108.79045009613037	111.60817003250122	119.29437017440796	126.79717016220093	low_cue	med_stim	2.25104999542236	23.5899901707433	2.8417809009552	18.2891583500028	-1	0	-2	-20.443386377360255	-10.744100742155243
134.0998899936676	135.70048999786377	145.80425000190735	153.40708994865417	high_cue	low_stim	2.35511231422424	72.2902754761372	1.70083928108215	31.0817298303779	1	-1	1	28.256898928033642	2.048470738219855
164.59458994865417	166.89545011520386	173.89806008338928	189.7039601802826	low_cue	high_stim	2.33435297012329	24.5972541591229	2.80158948898315	20.9055693369155	-1	1	1	-19.436122388980653	-8.127689755242542
196.99001002311707	199.00743007659912	208.49430012702942	220.6988501548767	low_cue	low_stim	2.20099544525146	20.4751571140097	2.1567656993866	13.4243700550323	-1	-1	1	-23.558219434093854	-15.608889037125744
225.5006401538849	227.90154004096985	237.40508008003235	247.50885009765625	high_cue	med_stim	1.87069606781006	64.3589941756947	1.48416042327881	43.6980473274211	1	0	-2	20.32561762759115	14.664788235263057
255.09501004219055	257.0957601070404	264.79862999916077	278.303670167923	low_cue	high_stim	3.02647709846497	29.3452161732949	1.80191445350647	18.7998851586527	-1	1	1	-14.688160374808653	-10.233373933505344
288.59083008766174	291.50858998298645	301.6957199573517	311.899530172348	high_cue	med_stim	1.73414134979248	42.3523703347078	2.78939485549927	25.1278241807561	1	0	-2	-1.6810062133957544	-3.9054349114019438
319.2022500038147	322.00329995155334	332.20710015296936	347.99632000923157	low_cue	low_stim	2.31895875930786	16.743780392543	2.30933928489685	9.80609275989709	-1	-1	1	-27.289596155560552	-19.227166332260953
362.50172996520996	364.9026300907135	381.60886001586914	394.8137800693512	high_cue	high_stim	2.13631510734558	58.6030877514096	2.17515540122986	46.4604825118437	1	1	1	14.56971120330605	17.427223419685657
