sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-01,run-04,pain,NPSpos,cueL_stimL,-94.9892126018542,-283.245096908414,-211.664237852746,24.2098180651232,114.072347513347,88.8964050125058,318.94918616131,355.05835449254,431.053060284826,347.409564505868,485.253460943221,460.621036190717,551.024591814283,627.326608759851,553.766975112502,669.944402861342,694.239273336834,709.016674214014,696.430027175178,671.823075953349,656.153955198047,649.382945128531,550.345414667665,621.738245325962,628.234065656397,580.322666762042,653.647437030276,691.764980005513,669.008440006749,534.888513217912,465.074608940543,464.729547648246,424.720650595809,310.095503197798,512.101111947764,367.019117243692,187.869021088433,166.680280202429,107.933335183826,178.350760486971,249.152304425992,102.259505406644
sub-0006,ses-01,run-04,pain,NPSpos,rating,95.8066806125206,156.820200747036,208.139858830192,177.67542346498,251.578498487998,251.619417286729,274.019959704051,278.538224987669,329.127884982442,348.356750496299,376.642511262473,396.832497181705,488.007925504814,509.139742153464,548.607232333914,447.514989577406,439.508755487016,386.17561996811,320.028248541288,324.803495419627,324.208913096878,359.805333901139,380.77233546331,356.660723857931,332.307184418419,264.947451310302,220.843988122034,200.658457910917,152.156640928535,93.4100792157904,103.789688906657,86.9210350932595,98.0334732002429,27.2465034433909,-78.6734266888723,-59.399156884263,-89.9209209638782,-173.117509718835,-158.158434447647,-177.867056135836,-140.391485805112,-146.885546715464
sub-0006,ses-01,run-04,pain,NPSpos,cueH,13.4639162832846,7.88472175546365,29.5264068119039,-8.16905977495753,-58.2808471184425,-48.1684837224268,-152.539860506836,-181.435786733308,-144.256970625159,-115.003652427822,-144.03351458247,-139.25516754534,-131.466490263569,-154.580312427924,-128.172286894038,-71.6084918659856,-50.1004519198274,96.5900548555979,26.1919516198093,-18.1941985118076,268.302144138677,351.401304916161,343.926490175338,271.027479979851,282.398286158947,106.398307631075,11.5051991167206,90.0971901102192,13.8765501697726,-22.1579968118424,159.532929724908,79.0481579567884,-176.510670206168,-28.5806160781588,-86.7489418617333,-196.781395420701,-179.084845286493,-260.041400616093,-319.966258395521,-381.701050424446,-388.484087183516,-126.928324926313
sub-0006,ses-01,run-04,pain,NPSpos,cueL,75.0779199777386,86.3095446530098,105.121941945241,146.397854143979,35.0548939474917,201.14524994893,181.959776544457,68.578825840269,13.5993377693469,40.4504650066019,49.8106470762424,28.9188278739504,-8.86078070309591,7.94292526284423,-64.2997954071462,-180.592571731005,-57.9428723475344,-188.021677022178,-83.1894830081127,-167.661701750086,-231.064754244374,-330.379977483303,-305.770489300421,-378.583692491008,-413.533392049991,-428.688864676762,-543.262492832863,-630.919767881654,-678.061179921824,-791.686005082158,-705.998251562054,-738.214151353816,-675.387976326755,-602.084347755901,-400.702912408001,-409.97006838097,-458.691533937079,-443.400378513624,-263.372443320633,-290.88915575615,-244.224398653308,-106.956282150173
sub-0006,ses-01,run-04,pain,SIIPS,cueH_stimH,-15277.3290274377,-16858.3086659406,-6578.78580050721,-4334.53394252212,-22813.5093662933,-17237.7468642045,-14065.91276479,-5534.4441573645,-12199.6328905535,-3095.30356473561,-13291.9196237231,17373.4728379065,25125.1547268424,4077.70895414637,23449.2415639308,43932.4325578736,37229.1540629928,59482.9528574663,51471.8893541495,69748.1345916416,87124.3073695554,90183.0727945068,79058.6606656693,74340.0517459525,69497.9620854393,86885.669890127,72576.7957158569,79898.4598345898,64428.2819328503,66323.3409341946,59649.6614477953,59675.7641600273,53616.1076926026,50261.0138239661,53956.2550099879,63083.3001988242,35672.5349655045,35503.4268402975,14557.7354569709,874.879142237519,18955.9296757896,1168.37318164627
sub-0006,ses-01,run-04,pain,SIIPS,cueL_stimH,21049.3393040296,22820.464728502,-8448.98037047904,-6713.9110585963,-15587.0659961356,-9373.1286387252,-3751.97087646642,-23524.2575056223,1066.87518995797,4501.5446332593,26945.5122210902,25862.4144034584,44888.2495511723,43432.1971492456,36878.2348070589,22223.5008362868,68123.6724436381,66037.2354147492,75245.0306489487,74594.1473266363,83262.0754208323,75823.5332561648,79621.9574518034,63679.1397191577,62260.2036282478,61959.3749219414,46968.878705828,59337.2417841437,66453.73951208,70466.2394612606,56134.2466049884,42405.422767595,40199.4702829065,37888.1767479454,26180.1737644116,39633.3885973458,23562.8175390505,38643.6346172713,18343.8541480194,17935.2471889936,12708.2236231041,176.644302445792
sub-0006,ses-01,run-04,pain,SIIPS,cueH_stimM,-43196.2325281607,-24019.5995443474,-13905.7268989182,-13656.0021345793,-14435.842887427,-9866.9160138602,-3420.34884120448,-12656.091226096,-26594.6993287961,-21579.6469267093,-2500.78229048663,2915.330879486,-8803.39205058676,-3015.24259169934,2410.31184745877,11287.9269726377,38176.4231393977,54584.2293749719,51095.6925876514,40991.8194243626,30843.0625058724,46598.3991557952,48572.3525057614,63450.7818498901,46749.6712076075,38729.9551337116,61365.3911951703,69877.1117547407,47631.6561804012,36860.5473534079,28520.8148629415,26941.4304110845,12952.6132502877,40926.401796135,28042.7749668258,29735.1369910148,18299.7509318194,13740.4982671091,7592.9638665171,-222.111210571271,-18858.8404015114,-19051.7065107859
sub-0006,ses-01,run-04,pain,SIIPS,cueL_stimM,14350.276989308,11201.1357489183,-10853.5329634464,-12553.1110544909,49.2446853332251,9421.53247392105,-7045.55288513077,-15905.4784182001,2850.90489843698,10260.1307767487,16059.1079904778,11164.2359521229,8019.10198889021,11591.2032787849,18695.2487635888,21041.10520608,30237.391875933,40452.1879882034,40459.4763784273,44483.352378321,48712.2122485404,91108.4890555906,71086.4001362035,40075.2595563884,28727.184534432,28887.9886068116,37863.9618023461,34188.4592157412,28796.990819765,23912.5333574529,13164.3053132114,8456.66587861536,7179.56980007213,4976.38308151734,2595.75777611102,-3167.7996050321,-10801.0254483238,-28086.6061448494,-44628.9564423798,-42298.9571385104,-43935.7814155519,-28304.297553402
sub-0006,ses-01,run-04,pain,SIIPS,cueH_stimL,43970.0623497067,40445.3615087489,26627.2212389072,26199.7376611921,23423.4984481248,25020.3168912495,18570.5148048773,6826.52926214606,14592.5183495174,23903.4455769666,18531.6500607608,28091.6706412483,51139.3561070003,66207.2236542954,73713.976599455,56386.8159182355,48879.815747402,58996.7236982779,43138.204935809,58292.3345833913,50870.8387096637,56436.6173418187,67203.439019584,89223.901913088,77256.0503686277,87717.6983327731,70392.9487584805,72539.3301048538,57276.0401281913,45988.5331750182,54072.3648381548,40304.8603295956,43549.7085101285,38861.947680327,40419.7958416609,29148.2860435604,22169.8748646206,21682.2676746643,14137.1003261929,10650.4993452021,5487.33113876704,3486.21992300186
sub-0006,ses-01,run-04,pain,SIIPS,cueL_stimL,-15169.4629214455,-21537.2571547734,-38376.2921768755,-45412.7358170504,-27159.1415890788,1710.07543150871,-26653.3193460436,-17775.3104807153,-24163.5212711208,882.158399448518,-1444.55538521536,-7979.68703126138,-501.158882377991,-9565.77677223655,-6332.34300015401,-2008.77152414144,-2770.28383789943,98.5788768233297,-4395.22856974836,10562.194020706,6867.194591238,1693.08691249172,-4172.24070716469,-9285.24797266431,1202.85948969502,-8241.05628293271,12934.6135383231,8610.06766969629,8283.81269841016,3001.90029247165,-6542.41889801243,-10893.6030556172,-24076.401657594,-26084.0009916268,-8649.60061327705,-22026.7574268768,-9775.8803818219,10365.9343994031,24818.9612460775,21603.5125411478,26193.0499602368,26089.2365221246
sub-0006,ses-01,run-04,pain,SIIPS,rating,-6965.87882089712,-7149.14849133259,-7050.39731488911,-6918.70856754922,-8522.21995222241,-1766.47765267282,-1764.10558269527,6280.63537906626,2523.84722678678,10355.9960978372,-2728.20937385889,2980.98360976121,-590.314026285056,3123.81244816762,-1998.78176825327,2167.63744903892,2372.19112333392,8880.19891337736,10383.1785303748,5823.00042638466,1246.33692794382,3372.99203833818,-1412.22232900717,-2418.73969957769,-2663.8724287721,-6567.20248797399,-5858.00501184435,-5105.98146396878,-8571.03533865321,-13897.5362836666,-16701.6033685293,-5806.12793852155,-13627.0327452912,-7678.76696216936,-12985.5309793368,-6605.95073271635,-9316.38618610944,564.087759981828,-753.509691367312,407.798260252644,-1179.02803945205,-2118.23011048208
sub-0006,ses-01,run-04,pain,SIIPS,cueH,28528.4786809482,19283.9740695729,13192.1671751364,15629.0349945297,3895.11504570921,14520.8155324849,12823.1851732179,7779.41963536698,18691.1947022491,18687.7171474813,13385.1639058724,6192.06643609727,9326.38857635048,10091.5273873101,12290.6566509016,15574.4748339025,8751.99103682113,13067.3896593861,22971.2159074201,26573.9913112182,12728.7714638127,8786.37690663459,10240.7943974983,5229.49475366023,11694.5196596754,9794.12393693766,17826.4751093538,36077.2702975276,31710.3173389728,30929.3760988035,38708.6386269148,34846.9381934076,27497.5770996053,30120.8765728023,30201.3839066836,29634.7805477629,30175.4026127291,18617.5619131281,22233.0788219836,12238.7194712049,13639.980621684,16593.8073956556
sub-0006,ses-01,run-04,pain,SIIPS,cueL,-17715.888835817,-10752.5098657095,-9126.89543207167,-6015.11564055776,-4130.64753526832,2656.6258538501,-3555.11958259359,-643.812025432264,-5525.10864459046,-4660.79037831987,-8196.98731721543,-15966.6925080825,-8867.93655807474,-4789.60604695006,-11055.6586439268,14645.4581733759,1631.29245216582,18463.669620684,12910.0407740919,23809.6316686821,11930.2237734063,8736.43872578081,8181.26150414038,5938.03513393273,12680.5845104949,5726.91177167863,7490.76087443525,15447.0787700803,19458.8570476863,20096.3853586548,8170.7279257374,12415.5976694595,23273.731274883,22508.5164755531,28053.2122903039,25642.0297107439,30398.8946965379,32043.4466662802,20033.9777182345,27980.3908342675,7201.27985236911,22779.3319978576
