sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-04,run-06,pain,NPSpos,cueL_stimH,-64.8785388788263,-281.127635695008,-251.259749040842,-372.827325483084,-321.032346383448,-218.959759199384,-111.942303480141,-60.9734636634129,-117.005224441251,-117.798232888971,-260.566868221973,-210.073732085151,-236.373557498539,-45.824510511099,82.889772305589,125.903002183841,284.674213373322,256.990096815395,315.401859759416,327.911683766434,541.396947949033,504.751816429197,435.020621395021,654.409649075597,682.961842411725,741.514994060131,757.078929138583,671.079232145639,664.633868039029,680.917589692184,658.043890032366,353.292466559729,459.524637145932,232.824937945105,188.49571959824,73.4666676382308,272.52925989896,24.6337808973415,139.959057800423,118.849640111355,182.936233716202,117.507755141281
sub-0006,ses-04,run-06,pain,NPSpos,cueH_stimM,-931.152053431402,-935.076601493124,-947.125922205281,-1025.98305517523,-1020.80312459373,-861.812519964333,-949.206082155076,-966.059272377348,-774.271571018011,-759.22456115546,-686.985827042832,-570.376340034121,-513.900753622742,-361.211734518046,-118.316624400365,75.4059105707298,-71.3153469610571,-173.821320078093,-56.7939114097666,-24.613556995312,130.765555906969,334.555836427297,445.750088906079,598.651671689388,469.871116282779,241.47400735936,267.136767299751,339.030556911503,369.442323919784,277.525419561244,336.676344621918,347.710152677153,244.844913076308,40.696423396295,-287.744189082481,-460.79228002744,-449.46055655512,-570.463650054203,-494.375307835033,-421.696340457489,-885.933037724062,-1198.02844050435
sub-0006,ses-04,run-06,pain,NPSpos,cueL_stimM,28.4526260396609,-70.6408643505004,55.6437883062016,-73.1373060969304,-547.023007971465,-618.016911110403,-806.325406235638,-817.175996314306,-913.237107890953,-988.995133463301,-927.075449421951,-881.93023474656,-746.939613126677,-734.756121037868,-574.325268225924,-641.453417927484,-472.60975271311,-492.722055832512,-279.094240376562,-218.619073470899,-163.869859678051,-24.200696909777,-76.9453725990898,66.2816865536427,194.433978040548,217.438786398731,241.706987699379,278.308777153823,305.791381823003,443.342413730744,365.773289341137,331.227142059529,340.687398484862,286.905956750452,203.728966516004,262.313844618701,93.7693254449545,209.446322611604,130.958613038742,325.548437160424,167.6031565552,36.396305556488
sub-0006,ses-04,run-06,pain,NPSpos,cueH_stimL,193.726751997614,195.080615009322,238.879789256179,294.361583163957,290.33476900813,386.381489722941,254.40874894519,277.233783363021,287.056058561704,363.183836888693,384.738869334953,579.37067999022,589.652349905425,552.69190964339,572.198869276355,533.071581316628,353.797111604539,321.837303772961,244.555456306379,232.444266980499,241.811980511571,297.595918237588,403.769716436646,316.208968437513,490.100262372081,400.613141212535,469.642992286301,494.135611720575,492.112420190682,535.002971690344,532.16161612088,569.255812392347,673.128749180837,674.028451389983,589.121813152665,571.752146571205,412.9262737461,389.881828791641,350.54397306218,327.241505061547,452.828059701084,248.482193076374
sub-0006,ses-04,run-06,pain,NPSpos,cueL_stimL,-213.785617849743,-305.732410647192,-257.554315715412,-251.02893549235,-608.580119092532,-740.676076063086,-843.504763867582,-1037.43251977252,-1008.87416145267,-981.540986283549,-1150.3356575595,-1201.47134768443,-1141.05132945102,-1120.39575853791,-1050.01127588585,-1034.73866313854,-907.14144315219,-944.69519236362,-812.489841728912,-760.496592159255,-688.50562536252,-536.532051377514,-473.269682311622,-302.903706935675,-403.862864767038,-193.668881731122,-19.0573034604415,27.9563306229385,113.229047204265,-47.0047436270976,-145.885247375936,-29.5863588417736,-121.514455719072,-144.114143689092,-258.169704413974,-166.907260497909,-171.69589679082,-182.485813764971,-362.969255646914,-250.207677031494,-388.234529354863,-230.105791730375
sub-0006,ses-04,run-06,pain,NPSpos,rating,57.1403312861775,59.1399296786863,72.564810545867,32.7715563941329,66.3896384723418,45.1512563672877,108.222852379472,117.715124026098,109.636643820836,93.5016827744149,256.6854105565,212.053613725841,211.569836226775,280.195003221763,326.659094726118,354.611867180345,431.999846365969,375.075063174453,224.366881143667,245.113476451512,298.695715823167,304.56387578363,328.125759194023,293.633169930938,291.506387944916,232.845731162851,228.733502632912,263.096797510724,233.76350189372,229.334980184181,170.993841401609,89.0489943177909,-29.7829391288471,-40.845485676638,-191.834466391051,-246.564399440166,-343.54532535968,-412.523597336611,-327.176741586048,-254.381472560636,-253.664603174014,-220.36619763453
sub-0006,ses-04,run-06,pain,NPSpos,cueH,141.967517782893,95.5980177972183,123.678980110643,151.23577085725,84.0412411117541,-51.4109999187119,-25.7813560290901,-19.9518673616262,41.0651652488483,96.1218676634379,148.77350633495,112.66076531985,314.933726561405,352.169976530144,274.586716231053,262.893523562897,576.044599469344,851.210786989869,648.17572996783,586.65289260291,502.937908273333,451.994089931368,429.801540645007,415.549137060359,457.474020882015,349.227905134674,184.166323964881,100.28814756979,-26.9743534087723,-160.908287068046,-277.266740709912,-334.408566860335,-355.09006344324,-393.226761282971,-393.534709337873,-485.626949817645,-457.764016615752,-632.401249009733,-681.248000915964,-561.508443120888,-561.393977967596,-372.324029192278
sub-0006,ses-04,run-06,pain,NPSpos,cueL,-416.504065815332,-455.467902832106,-323.81214390537,-402.767304478876,-380.97869253636,-480.671941930557,-548.017801603213,-553.94030968473,-530.015680783109,-492.886087370548,-494.542918176412,-442.716406387139,-398.181111119179,-376.451314340249,-310.206189128239,-189.560405350814,-203.905026881829,-116.003433034525,-82.8546060875167,-50.7458966700383,-68.6994115256773,-123.736450127233,-41.5327376816721,118.481692099479,369.737834018357,540.376250318646,593.20800439202,618.423345555299,586.712880093234,494.738938240748,430.99955814968,289.670798813539,211.315034904122,82.554457259556,23.7618643767965,-41.4300539104595,-108.924598554373,-70.3922159476823,-13.6246191223907,-84.3556623511456,-58.4116440489474,74.5208688074565
sub-0006,ses-04,run-06,pain,SIIPS,cueH_stimH,52314.0628021055,39530.9218279745,36872.8394803054,31207.7838329206,31008.6712988516,6231.78347115696,-5379.24577288363,1811.09924781346,7089.55096761205,19016.6646000207,24415.3278547117,26609.5736845653,19995.5981972987,16001.7677675121,27251.1279169742,33376.6887616302,47132.6303117362,46020.0299270762,15912.343851102,31277.5421396687,30883.3202700996,28139.3726650541,23535.2156837645,21182.9212855792,31902.9557192063,20337.7611914978,40574.003252481,34940.7469479883,53427.5987262725,53861.5200091252,50738.409216378,48838.9900320045,44606.0394491378,20546.4997623295,33908.8578554401,34666.7449984572,20984.4270833842,17510.4644091941,24926.6941769211,10530.7844680786,15652.0450536453,12548.6076451624
sub-0006,ses-04,run-06,pain,SIIPS,cueL_stimH,-13245.9660499842,-18691.7847511125,-3914.64889256971,-7060.11580124512,-6662.85411610205,-3103.05313442284,-10855.3092284322,-5867.0014269425,-10163.6087488808,-8189.52274246281,-8141.93464970171,-20941.7918841289,-17826.934667549,-12884.9641147334,-21734.2582932166,-12425.1443447699,-27492.267249868,-11355.2245803575,5220.17732868763,12626.8658321175,15590.0189294644,19939.4074858707,28676.8743369223,13094.1863262345,24470.2040330388,31890.4457930291,32817.6815376051,48800.844564203,40501.4889213183,45247.6107029693,33214.2452601307,43738.5085183791,28452.9215681136,31767.9578137809,21138.4490018321,20827.1096906186,14458.700434314,17087.6584066149,-3803.77050163555,267.618609805771,-8840.91623622892,-9336.48450968028
sub-0006,ses-04,run-06,pain,SIIPS,cueH_stimM,62919.2024514462,51744.5071490659,48261.6604258197,61322.1649995655,52072.8199132844,53822.487256327,35904.015802066,33094.4449892967,34815.9175289155,24132.8195030317,33210.9138653659,18774.7381529188,15641.7449249603,9415.29020280538,13532.1097648511,-5099.07640331225,8406.58907716395,22265.8087447095,21121.2544119329,25775.4003412199,27118.0474005641,23512.7133350521,25484.363743475,27287.7447883365,18639.0450245752,29922.172374606,13689.2423333267,4129.36262657305,13026.924609234,13865.2196517067,11285.5528478926,15906.8925573106,26046.430744211,34879.0597980472,28776.2001616044,37009.8526570084,37145.4320697666,48295.4830264679,54693.716818058,39317.4513049191,30449.5161865431,58608.9897577662
sub-0006,ses-04,run-06,pain,SIIPS,cueL_stimM,28553.1983909628,36738.3361558323,29214.6626146316,12012.0031428229,17687.0865087271,16312.8198109505,2033.59966282371,2158.72699974895,-6678.05668657007,-3147.12627058342,-14136.4207054494,147.130897904565,-13989.0332813711,-6078.18132356539,-14753.2774694151,-14038.7176515538,-18649.676632509,-7686.6717165651,-14763.2173056661,-930.053758419415,-11802.7874088786,-12124.3244180292,13958.4434106462,12205.9478191022,6784.48645271658,16466.9105222515,1311.27078196429,14532.3015666227,19916.7359736116,19745.716937014,32406.8051434778,31209.6895363583,25926.0887123079,35667.3876288671,42075.3019252631,25127.7716570503,15731.3563059201,5081.35787123906,20439.6966121262,8768.40061119936,-8059.55403827624,-8596.54213109495
sub-0006,ses-04,run-06,pain,SIIPS,cueH_stimL,13599.3035913849,8814.58999492979,15161.9526093757,7429.39481760211,7967.47137007464,4431.83719215273,8192.81044816341,6767.6365416606,21533.2108247628,16768.1368153271,7757.52233396389,-33.3077652608213,-1859.44538489647,-8100.27366646823,-3493.04501489877,7127.23915987951,-5994.66809176204,7758.00451413599,3863.48352800419,6404.21964123021,8621.80365874194,8481.62249655674,12792.142458885,9835.09914681708,-574.644398400806,8903.15652626533,11919.5633513563,7648.25295350649,9789.64652204426,8096.4630164732,14077.478468143,27666.156453603,17871.7522472675,9747.3469155137,8563.49641328082,10506.589696115,8101.31866662749,12196.5784147756,10407.3330275451,15967.2045425587,20087.6849325878,1854.57944355055
sub-0006,ses-04,run-06,pain,SIIPS,cueL_stimL,51640.7300699177,43486.6323915942,53906.1900320563,35677.1456237932,44508.24254095,52682.2896215271,55753.6324549165,68632.5485082931,68433.1253936054,62717.3205411439,42374.6469911981,47373.5634922111,30139.3433335777,26668.4406526466,20587.3592267373,20535.7551855015,23654.0864026519,21366.982928175,20972.5127718334,18942.9560949299,27558.6757262941,26020.5142785734,23829.8293415232,21976.7296730454,18595.6672944672,19775.183302949,33930.2614427489,40484.6731118423,45258.4413696928,28052.0564664893,30997.2378137208,39685.2498751432,23424.4174478734,29569.8905258075,31667.1334117666,18534.2339716711,33941.3844796109,21950.6866958754,24530.5851185752,4056.78222978203,21429.1597377053,15538.7271627665
sub-0006,ses-04,run-06,pain,SIIPS,rating,449.649588035196,3024.43163190377,3048.83983023958,4474.25818964269,3363.31803179342,1965.10697250514,6254.77553137965,11754.3773169193,12995.6867787337,15966.993964903,7878.78385491607,14854.3641262566,11355.358925059,3979.24354007034,6921.37823127151,9197.21121800362,6515.78033953463,6403.74753432566,10366.7285646115,4037.01142687094,7515.30464138458,10279.5921999648,11454.3009991612,12178.2482887628,11351.3321189631,15362.5603659129,12359.9598351286,14303.5386212627,11783.2858487095,11755.0172561907,13896.8020068308,19006.5798262285,20284.7628807049,19647.9799348155,16752.3375026737,18191.9498422923,18496.8598189592,21413.4422792578,10895.3947252109,11839.898053894,12267.9791631385,8567.75111777256
sub-0006,ses-04,run-06,pain,SIIPS,cueH,-1207.18744508964,-4433.98167961,-2667.12149043684,-6294.68436492795,946.81834716732,-4953.51663049941,-5439.07456600128,-13739.6567728234,-19721.319797403,-33463.8468972701,-34209.898331869,-28214.4634666071,-24017.7683984258,-34594.419846978,-25191.0101911501,-31928.6151540203,-49118.0954726768,-69065.2783436948,-45001.2520508144,-42068.7228588124,-35881.2013663297,-24523.9886236875,-12938.4340459462,-4668.76567351937,-6816.89495266744,-3775.28804929631,-12658.7065514776,-15353.6499236369,-9810.88055423697,-5268.02488751374,-4576.776119155,-3508.44378469969,-6616.36262179326,-8339.9481707944,-3894.86085530532,379.015236616426,2940.83482454765,8295.7017847768,4914.26420937294,1334.05432341965,5239.64242686563,-5920.03301120584
sub-0006,ses-04,run-06,pain,SIIPS,cueL,4822.15222659816,9928.82080824244,15902.6597551901,21516.0078072803,18106.9222726681,17277.8317393955,14212.7598620408,11906.6245876104,9373.69326776566,235.049027025582,-2433.13790316918,-11879.8666391558,-11206.0803414449,-14261.7990947014,-25286.5360296028,-26015.2521987775,-20128.2609932257,-13881.990330632,-18560.1217161799,-22202.8397170981,-24012.385581785,-30935.4489406642,-22326.494446056,-19509.6836614663,-8248.81764841172,-10809.4578002317,3006.57980239501,8853.21415748785,14824.3056645887,16973.5870747198,6926.16240524515,16871.9505423153,14868.743919768,22640.2727896386,17388.6801635039,18868.6521397415,14515.738649501,20377.6714919294,19684.0517186093,22163.0913086728,1942.74039344163,5293.30770576038
