sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-04,run-01,pain,NPSpos,cueL_stimL,276.519240119843,90.4021600803578,136.128780034788,-102.318697258177,-679.43568670924,-415.70647624636,-441.781141972492,-466.200151352406,-250.085656432402,-280.225118845494,-384.399309214139,-524.272601096186,-540.606265378267,-735.554850444487,-468.622179186084,-601.284266769955,-677.364870866584,-580.673029246598,-549.874937648101,-534.314962818334,-496.60958427697,-332.153112897227,-317.958943633375,-129.143980404858,-52.2642981170024,-33.3458053869365,12.5407661245062,-170.245979165697,-58.7135651563469,-327.986131513804,-311.409208361183,-343.918181668517,-207.604196073634,-456.282695500579,41.1016279221166,-122.754998946116,-191.782742123932,-326.761848189431,-317.554229848281,-330.82296548809,-261.70298179673,-194.083453206924
sub-0006,ses-04,run-01,pain,NPSpos,rating,-310.788461252277,-353.570049156742,-430.533942610501,-521.361127239181,-481.971797966706,-477.846148957815,-442.097682114737,-414.449043577193,-428.243788409522,-389.521583231099,-489.052843529972,-451.514517466243,-471.820437569399,-455.464622577032,-407.2540195753,-349.745814502804,-364.901489020931,-270.823425700097,-335.215466591166,-355.338453726032,-253.003362273507,-395.376768694719,-352.514629675781,-389.583857478858,-363.895749642598,-402.948049450521,-350.842974462935,-326.826416019014,-337.96045345956,-258.628266468208,-305.941055778238,-262.245405587633,-238.149958552016,-304.87956013441,-325.493160695508,-341.356250551962,-396.866966556991,-383.559493742369,-362.228816424681,-242.682009722052,-169.799237216542,-203.800250851375
sub-0006,ses-04,run-01,pain,NPSpos,cueH,168.255147099525,165.315881382591,153.868770735311,115.056846701612,106.308089625674,316.99937312733,440.496397873261,539.12773950871,739.088820119967,681.871547126604,640.857706206083,562.038517407426,601.090355791811,469.548723121967,375.243518218902,404.272180378761,465.272289771089,479.722762923275,574.894414609193,426.380784911523,460.134012430552,467.125206452593,335.103083599066,466.517886860994,399.281047481971,244.959222541686,280.655545291113,199.399569157585,254.822693459325,129.675893499977,63.57140294666,-43.5915820796544,-132.82935823965,-59.1140418675803,-230.616115656442,-332.674752188304,-451.973413026367,-308.389746922341,-438.116475364051,-555.355038529611,-407.46377141313,-472.326733354972
sub-0006,ses-04,run-01,pain,NPSpos,cueL,52.1001007484323,162.673990885391,95.2922506048993,346.316983611143,259.604807379777,316.561218139153,486.972699670604,538.339685599734,691.169549275814,622.538566338451,748.050176384859,719.104574345636,576.706161353303,701.098004296746,751.742445240804,682.334895236641,701.851633360933,660.298149516401,831.113041980668,769.252704394118,728.639011893934,736.343591093366,744.978187677067,779.098259211575,826.68731152117,775.325505455217,819.033920442468,746.536064180728,607.57955770691,593.376549917319,615.675417765701,496.258088930609,374.159819815989,390.419326427352,90.6201483277633,-1.44475727659213,-146.216391241568,-166.669456655312,-144.182399033442,-210.90895036975,-88.0792511853475,-286.736069349928
sub-0006,ses-04,run-01,pain,SIIPS,cueH_stimH,-12181.4270480416,-9555.56171346462,-17389.3477201008,-16422.7750327963,-11059.9624967204,-22699.9161428325,-12691.7690155831,-20192.992149679,-21553.388317426,-33470.4001471789,-15911.4635392685,9576.4266175641,7224.84015043765,11569.7653154298,17724.5858531157,30050.9883439675,20176.9344369026,34188.6292738067,29789.5943748215,37897.4485560447,43916.5812633691,43880.0685161858,51047.2687820143,34445.8186026202,36420.8901808982,56407.6413628105,46234.4406322489,48732.0037751863,49830.3642725056,56148.0493941699,55095.5844561677,48733.9739241542,60102.365045161,51682.8925645625,49255.5303686555,42958.8354740305,48170.6616141258,42533.9354682324,50266.8815950787,28772.8647874349,43089.8315237812,42034.0140551551
sub-0006,ses-04,run-01,pain,SIIPS,cueL_stimH,-24784.1398578628,-8534.28958965311,-7136.47076515845,-9846.70287508267,-1990.8552847497,-3240.0215496894,-6010.86982698164,575.119335497955,12947.5946324858,-2792.5750873346,41048.4661821636,62318.8385346295,51421.79013007,75171.5342191622,69464.1943352393,58416.2997429248,68376.7680196724,80738.3618231315,77069.6037420479,87818.0922196227,84494.7663865943,84624.7072693066,72044.1433883968,85404.0011319608,70714.849378819,78787.317900448,78622.3277905574,83439.0377947955,76546.5702383864,63184.9176578901,64168.7445560073,66575.1187373764,77775.7789403212,70251.8372696038,81363.075093595,91277.951300217,66459.4717340528,60765.6457035769,44453.5311539039,45973.4307448068,40457.6766779658,31125.3165387792
sub-0006,ses-04,run-01,pain,SIIPS,cueH_stimM,16164.5939346326,17458.1128151414,28250.5936471487,28046.817803914,10799.9280753252,20194.8077487966,20921.292665225,17775.8329474915,-4633.87935214316,4825.15324735959,-3972.59310131751,-3844.02180009568,16332.8188898897,3223.80322163623,6270.62236822743,9709.00788775391,20436.6670817394,43639.0271418719,21808.9371191322,16903.2214733578,6139.05189722075,12650.2350227609,15409.8711831969,12207.7357004853,8632.76116369639,9480.98332982897,12110.1583947207,30472.8552153574,9179.79148127752,19850.2449223866,9995.51435815887,15748.8683099738,10476.4516805762,7098.50584173,1349.67103469154,8462.16037148266,4674.6328230432,3584.72982597478,-8426.25930995682,-10012.9725044336,-13379.1583520755,-24426.8096220187
sub-0006,ses-04,run-01,pain,SIIPS,cueL_stimM,-9290.65404937514,-15918.9459273869,-36745.5083302402,-39831.7363217434,-61961.3098037326,-67918.4573457499,-56286.221754453,-66923.1250661749,-57765.9341363192,-50681.6876963703,-48874.742856552,-47509.4460661752,-18108.6759732534,-30262.6980415544,-2178.47899162302,-2070.42923737683,1652.46111884629,8814.71861565473,21220.5792699139,17584.26258204,26067.4161278729,12438.9949640659,18439.5154967983,10648.7574069594,10215.754375708,6574.01207918212,-452.430380803302,544.276739199262,7823.20442786483,6218.858341561,2578.48024546722,-5582.81242683458,-2880.3223813023,7928.33485233675,3692.90256407109,-1862.52761976571,3751.86941744999,3455.21635904196,15750.4499442042,15509.905341109,6616.70506508289,4978.80178123906
sub-0006,ses-04,run-01,pain,SIIPS,cueH_stimL,-5723.00151239562,-18383.8419248001,-9534.17633898113,-13775.9714478357,-18422.0517926465,-16658.9253902973,-18118.0714275552,-17153.2247027208,-18309.7405141037,-19617.2080922362,-41116.8764871467,-39554.9981665936,-44470.7405468853,-35757.3638010873,-5971.9458047026,-12627.9453832083,-5527.71259153017,-6020.84925792888,942.317116393657,22827.3095628268,15694.3305891698,27047.7014925977,33123.902489574,32909.1950318349,23610.2726932626,29435.7217343983,14067.4705167131,18095.5118614435,13489.3765515885,5491.22133124334,-3312.17446088105,-478.601736518096,-3372.92428580571,-775.290223693648,-3258.00101923079,1510.96796782353,12314.1640491799,20935.7067386429,23078.1560631504,7305.15529370344,6206.13707669728,-295.736668892147
sub-0006,ses-04,run-01,pain,SIIPS,cueL_stimL,-4070.35909830767,1208.59108984249,-131.341582086466,-27871.2122527984,-12852.9624826056,-4708.18001354323,-6410.77591669684,3561.41275038544,1897.07416787781,4147.323090689,-4843.46838481029,-9870.3697893052,-19370.8123491075,-10641.6822089477,-21405.7987936325,-28621.7690659599,-36167.3941750227,-39044.0883189681,-48035.0260376764,-33337.6648821552,-39668.0709546607,-37835.3678909268,-20644.6502615258,-17008.6229551024,-14880.0579949007,4809.59699455981,930.364488125496,6267.05617608983,23365.3028974737,36140.7063600036,37791.5600183646,36304.5408159776,21118.0324507027,29663.3630967599,17495.4241191774,17982.6955792191,11702.832318119,18328.3501586205,5371.39774751563,4852.05223877054,3509.6545257883,4902.82689473894
sub-0006,ses-04,run-01,pain,SIIPS,rating,3062.11890479321,3921.23669052024,2894.77652599819,9165.9830702526,10155.9740303084,9714.95377583386,6753.13865445194,493.20378669318,-963.363333937991,-8772.87469345427,-8105.05964896299,-10708.8570061509,-5096.82146373526,-432.346069767962,2645.83201317926,4095.3382749533,7656.98310039638,6265.3661379052,10227.7057561193,9288.92900779389,7922.25327471737,11486.9621758835,8143.7926212592,5904.52235954489,4395.04633869673,1486.1709415175,7812.2576774827,5216.94224814736,7682.87178565154,964.996310504868,1908.02368911852,-2641.7409622144,1581.66115998002,-4884.65422306665,-5072.36185353892,2064.35427317923,6668.28361498827,4700.06360124309,10962.9589397318,-220.446546397896,-132.751551148496,1796.69032561266
sub-0006,ses-04,run-01,pain,SIIPS,cueH,-18238.2254818869,-19738.6935788322,-20746.8409121243,-16203.0309358365,-17828.4889319308,-14358.5860982544,-14781.7849725488,-12494.650131935,-19979.195678276,-25441.0875625588,-22552.7426568722,-19646.1953537299,-24307.0931549253,-1022.28884138954,872.656942549143,9706.1178124023,10640.8344018814,11162.7309477611,329.313356546372,8664.8689482129,1371.86463058271,4582.55971783643,8991.67585598343,1620.24461232295,5902.62306860627,7531.98060581306,10836.6674932134,13463.0806268012,10494.1807640596,25320.0493276554,25516.6209128945,25471.5853233024,24521.5166278871,44206.775418714,44534.9259480351,49903.8177174908,53838.554539431,43724.5776561162,57835.7327254965,54053.554844912,55108.0994292544,40762.1977617273
sub-0006,ses-04,run-01,pain,SIIPS,cueL,-20176.6234292226,-34358.0191436769,-18957.6236726559,-29294.6531748537,-20374.0468714495,-22888.1070073057,-25054.9256233673,-19830.8835401937,-23100.6750779279,-28560.7580502636,-28233.2946368601,-24696.9191256711,-19153.8186092478,-9149.01892938358,-3636.18399837781,-2113.3195707732,-8216.47836351509,8793.37319885505,-4628.84080207332,-10815.3606461815,-6968.79600476719,-1827.30185132946,-8374.38636097444,4216.17290874653,2516.75222089263,10851.9033362358,12946.1913635468,10263.5014312719,14848.2437238272,30354.4445220552,42354.2040671639,41823.8921571178,64502.927695729,52707.0157067185,62829.8758902055,61579.0261594817,63608.5766142237,61505.817300733,61762.5917365916,48910.3608700595,40436.8730753202,50496.3686546069
