sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-03,run-02,pain,NPS,cueH_stimH,358.3195354661,349.064853868275,384.049986360455,400.85927976645,226.018006250138,564.510853632244,195.989740564668,386.08775917574,255.166708954886,417.220515427666,596.943991825123,409.221542062386,320.097055686998,459.722436766245,455.126995108315,391.167807415209,690.37033644818,649.109473252855,652.53225519741,607.795102095922,674.05545316467,685.25520002533,532.515203603385,565.994192865921,512.729741689467,485.78641255098,746.105521468114,575.764001297722,400.389434861459,406.710745846805,-7.57075213218685,-90.1974072127911,-66.8191899333886,64.3926707582949,-86.8885309583672,28.1532709211978,5.59843535930432,-22.1528783509312,-128.742071436029,180.176418877904,103.059660746344,9.59643391796558
sub-0006,ses-03,run-02,pain,NPS,cueL_stimH,-223.585338354514,-283.020559752655,-379.422008881181,-330.718084070235,-394.188083361896,-403.342447685322,-396.545900442694,-643.97540531502,-305.130583557646,-323.623011820543,-165.870447048498,-246.163938187801,-229.243785275683,-223.759391033474,-72.0365267072604,-114.078792991177,-90.306370254589,38.3850806900581,157.141459914982,131.3220381076,232.778746020779,88.9686443450241,155.534398311138,241.259411851556,416.385869898281,240.484886396367,410.259460576476,401.814904145964,182.624931459697,425.464498258075,117.108075802142,311.265728984467,100.544537834889,199.104279019627,-25.5082873967102,-38.1891489229802,-134.357343755852,-15.5480710644723,-31.6716924927345,-66.6131443569241,-196.45918092546,-240.643588305906
sub-0006,ses-03,run-02,pain,NPS,cueH_stimM,-81.3678941816303,53.7153542370057,-52.644403112924,39.8719507219155,218.093285972199,-24.8141434881015,188.228092143306,211.523412065035,328.701034961368,497.834810503755,295.575135060223,241.073005874823,301.654556330446,497.296624692524,519.865688527434,455.592414830924,722.12762493673,487.870101300512,514.885235554011,617.76160790339,477.176137892047,385.091758088826,520.960495321736,488.209046932847,185.682194375605,517.533322019232,389.828483935839,361.845340580706,116.618254747059,33.8091597651092,-47.7853069183889,-238.099696040055,-664.469507197173,-545.958495244973,-649.230826256041,-400.193530382107,-887.039243101433,-503.982973385565,-594.033898827601,-387.158907725017,-457.70019729599,-379.792906232782
sub-0006,ses-03,run-02,pain,NPS,cueL_stimM,-425.528829885271,-512.836431860211,-410.86937009386,-303.018901095186,-463.178487838316,-394.313485326698,-528.565850324976,-339.344920773136,-273.869657164623,-26.3952811165609,-175.694495135679,163.847508539812,46.2536838229351,-8.46267843818924,59.5156062359609,192.863877927079,209.827897021519,407.64099149753,253.387421615661,485.595079871645,434.158100384854,412.713556376287,324.258695012722,357.891286566886,332.040184554867,410.198650987176,419.130591695631,572.784011789086,496.096704959714,645.376181007635,394.872010950192,419.182640954899,363.315557209369,360.886712220376,490.603596790903,361.23809144025,438.161286869479,314.198610284086,533.446520023831,407.18483218174,118.326633269362,391.702085284533
sub-0006,ses-03,run-02,pain,NPS,cueH_stimL,340.864544937289,277.060486995758,461.772992753589,180.202559568644,416.662138371556,223.001041327337,341.165461543954,170.968633597226,297.013883157979,132.05214327831,27.0177781306296,11.6258510221403,-165.328835573883,-157.034078557805,-350.441304111777,-162.072570335886,-275.666675499404,-85.9530654286917,196.544970886262,39.0874288920241,-12.0858222359273,47.016781985674,-22.6782655372766,47.3643220563148,140.654131604019,188.352155333746,313.225551288455,121.167010394454,211.110612523499,-76.7806740304223,121.732980709241,-271.799348982499,-166.917250911668,-425.919854134586,-272.886510356297,-357.748512625827,-33.0752706939907,-288.548176112484,-272.303159110028,-123.733386275414,-288.848807088673,-181.40323941351
sub-0006,ses-03,run-02,pain,NPS,cueL_stimL,-199.949508073568,-228.097726462102,13.930315547304,-105.726286795022,-13.4610560328076,-200.151258512575,-42.8782495019515,-16.6805983432989,-180.755642690454,-104.527636171024,-352.055390190514,-144.345095008049,-327.916849323941,-245.126374784271,-306.652228969455,-10.7964571811762,178.269427676239,315.628019158679,413.932847491,507.812882653282,527.775773449959,417.934008015625,519.911684162294,244.906789089011,564.692942310774,496.592507114611,453.519079058077,193.008511648372,412.017114485555,126.920476813718,207.818143743718,143.068804826811,-227.91738445721,-199.499299373294,-186.175190463633,-336.700971913669,-312.256284368224,-386.607456625876,-99.3783009415209,-330.781611685657,-157.504849427078,-416.206292038308
sub-0006,ses-03,run-02,pain,NPS,rating,-16.2877444380164,41.6143521454394,-43.5195584987006,-36.2739912109201,-61.3184297828358,-46.2013188733944,-62.6400484767627,-50.3344557416821,-5.44484385563636,-21.5258250779275,-54.6516569044811,-65.5939944086867,1.50908199201098,-73.199429437624,-6.61964581348411,-58.7450755212694,-27.8684065052604,-7.53267815434995,-14.7352407617858,-57.7014930827358,-33.3279510141018,-118.255558268679,-5.8902461363713,-37.5930671671349,-12.2078490652516,-10.6872683414441,-45.8097124636919,64.5715676696394,-41.5681404542718,42.1352708759395,-60.9476819781539,51.443050081845,-23.6080003527166,28.1177966529026,-10.5826554695512,-54.396530015464,-71.0607452856005,-3.84045735655094,37.644046460018,-42.956512282989,87.2394061541976,-5.96578310257357
sub-0006,ses-03,run-02,pain,NPS,cueH,-93.8341224612705,-46.4239883795238,-39.3069559731403,76.5768243384551,73.2796644940839,-17.5135682953189,98.4355797565118,74.5893974552792,38.6508447409291,73.5527749001791,81.5737034046711,14.7021729654355,15.8501362225036,-32.975684686368,-27.4413172944013,71.3526337718943,8.48612348347268,40.5938154644833,-55.3512480483834,108.465053825965,97.1258221686339,17.6315069062232,83.8511419062517,-9.39015851613695,42.776968366256,18.3751171184568,37.7367394475732,26.607797016185,-13.2944615201376,-79.6467024620666,-178.038000903579,-209.965508403397,-167.681559459881,-279.659589415836,-165.299289931436,-207.796033478257,-140.497202271493,-270.677103712785,-148.230402052541,-138.440087748272,-145.786184683673,-116.370538189274
sub-0006,ses-03,run-02,pain,NPS,cueL,-147.351316641623,-256.499122212294,-379.457036237996,-332.450995067688,-256.145168372699,-329.465798195124,-330.843000727888,-321.649173403831,-248.045714843053,-295.61935244048,-206.786391343523,-222.710002755096,-475.964273222472,-457.542021202307,-402.703305478724,-402.087558714755,-435.993938639026,-309.856875271247,-175.818069326625,-175.33823842476,-180.105185308127,-91.7194848509506,-57.1656223383728,9.07699435476953,74.0623382718857,154.695024273592,56.7911973513167,167.070012833485,138.465748591721,217.302207246745,173.190379171634,346.40753958382,330.034120231751,409.072642031902,305.697491135357,378.541953369409,269.63761690638,486.567128282735,379.395444291913,293.489119603449,138.641306240353,128.910995912712
sub-0006,ses-03,run-02,pain,NPSpos,cueH_stimH,611.955917920468,566.415508923096,610.109580752255,546.874607759949,506.146315240038,566.754062967063,328.941441085339,487.30702021555,414.424423330481,591.12439053909,736.459023105909,458.864441645416,280.865970447934,235.799209670883,372.107827499615,353.061106997472,571.40844425884,614.869902569044,659.742578923941,502.616125168022,576.102822555406,547.85606690343,670.702051174328,671.51764092842,550.165855758981,514.78744549297,656.000576260063,570.937988255102,376.608744239462,559.887782688115,89.3465041558566,-53.5385177799984,-111.094771152969,-7.26834454926001,-157.730581148578,-83.3132640829466,-138.107356382781,-136.191619128471,-176.251227427589,-15.5702468899329,24.9885182694367,-119.388265707005
