src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
66,1,vicarious,5,3,1,low_cue,med_stim,2,1630544101.07173,1630544101.08054,1630544103.88411,1630544103.90185,2.68637776374817,1630544106.58511,1630544106.58886,low_cue,l040.png,1630544107.57203,1630544107.57365,0.998455047607422,1630544108.63588,1630544108.63732,1630544111.22091,2.58503341674805,1.62333252509047,FIX,1630544112.65404,1630544112.6684,4.61644315719604,med_stim,1630544119.27521,1630544119.27249,,0,,0,0,1630544126.27579,1630544126.28515,2.89469504356384,1630544129.19354,1630544129.2008,1630544132.75038,3.5568380355835,6.69637761619969,FIX,1630544499.83176,1630544499.83548,398.760035276413,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
66,1,vicarious,5,3,1,low_cue,low_stim,1,1630544101.07173,1630544101.08054,1630544133.54517,1630544133.54819,1.32531595230103,1630544134.879,1630544134.88523,low_cue,l044.png,1630544135.872,1630544135.87387,1.29847693443298,1630544137.19653,1630544137.20084,1630544140.91659,3.72005891799927,1.62333252509047,FIX,1630544141.46479,1630544141.4687,7.20569658279419,low_stim,1630544150.67522,1630544150.67249,,0,,0,0,1630544157.6875,1630544157.69018,1.88298034667969,1630544159.60488,1630544159.60647,1630544161.12273,1.51784515380859,0.467710260038513,FIX,1630544499.83176,1630544499.83548,398.760035276413,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
66,1,vicarious,5,3,1,low_cue,high_stim,3,1630544101.07173,1630544101.08054,1630544163.6564,1630544163.66863,11.6140871047974,1630544175.2774,1630544175.28526,low_cue,l001.png,1630544176.2718,1630544176.27331,1.29870009422302,1630544177.6116,1630544177.61344,1630544179.45002,1.83841562271118,0.0,FIX,1630544181.62976,1630544181.63498,4.74071884155273,high_stim,1630544188.37577,1630544188.37271,,0,,0,0,1630544195.38489,1630544195.38773,2.08560848236084,1630544197.50235,1630544197.50379,1630544198.68788,1.18552470207214,0.0,FIX,1630544499.83176,1630544499.83548,398.760035276413,,0,115-jy115,jy115t2aaaff_H.mp4,0,
66,1,vicarious,5,3,1,high_cue,low_stim,4,1630544101.07173,1630544101.08054,1630544201.55386,1630544201.55605,3.31662034988403,1630544204.88844,1630544204.89083,high_cue,h047.png,1630544205.87178,1630544205.87331,1.79870414733887,1630544207.68948,1630544207.69064,1630544209.38336,1.6938796043396,42.0559536500124,FIX,1630544211.70765,1630544211.70996,2.56283664703369,low_stim,1630544216.2745,1630544216.27239,,0,,0,0,1630544223.27863,1630544223.28556,5.19185280799866,1630544228.49724,1630544228.50037,1630544230.03326,1.53602004051208,1.15967520848357,FIX,1630544499.83176,1630544499.83548,398.760035276413,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
66,1,vicarious,5,3,1,high_cue,med_stim,5,1630544101.07173,1630544101.08054,1630544232.53208,1630544232.5358,6.83840250968933,1630544239.38464,1630544239.38759,high_cue,h025.png,1630544240.37257,1630544240.37514,0.6979079246521,1630544241.08527,1630544241.08615,1630544242.41966,1.33439350128174,44.0234619642384,FIX,1630544245.10344,1630544245.10625,8.96704602241516,med_stim,1630544256.07963,1630544256.07349,,0,,0,0,1630544263.0768,1630544263.08639,5.193678855896,1630544268.29542,1630544268.30069,1630544269.28357,0.98815131187439,0.0,FIX,1630544499.83176,1630544499.83548,398.760035276413,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
66,1,vicarious,5,3,1,high_cue,high_stim,6,1630544101.07173,1630544101.08054,1630544272.38027,1630544272.38497,6.79020857810974,1630544279.18281,1630544279.18534,high_cue,h033.png,1630544280.17153,1630544280.17282,0.798957109451294,1630544280.98348,1630544280.98481,1630544283.56834,2.58485460281372,1.40862873533847,FIX,1630544285.00165,1630544285.00377,2.56883454322815,high_stim,1630544289.57433,1630544289.5722,,0,,0,0,1630544296.5893,1630544296.59157,5.18119502067566,1630544301.79124,1630544301.80062,1630544305.56649,3.77524781227112,18.5077515531349,FIX,1630544499.83176,1630544499.83548,398.760035276413,,0,066-mg066,mg066t1aaaff_H.mp4,0,
66,1,vicarious,5,3,1,high_cue,low_stim,4,1630544101.07173,1630544101.08054,1630544306.12619,1630544306.13476,1.64429116249084,1630544307.77681,1630544307.78495,high_cue,h001.png,1630544308.77168,1630544308.77325,1.99880194664001,1630544310.7946,1630544310.79602,1630544312.96654,2.17194175720215,25.5328064855123,FIX,1630544314.81276,1630544314.8182,3.55771732330322,low_stim,1630544320.37437,1630544320.3722,,0,,0,0,1630544327.38412,1630544327.38619,9.48636198043823,1630544336.88766,1630544336.90076,1630544338.63883,1.75117158889771,2.52949420483775,FIX,1630544499.83176,1630544499.83548,398.760035276413,,0,108-th108,th108t1aaunaff_L.mp4,0,
66,1,vicarious,5,3,1,low_cue,high_stim,3,1630544101.07173,1630544101.08054,1630544340.9225,1630544340.92466,2.14798164367676,1630544343.08998,1630544343.09219,low_cue,l042.png,1630544344.07149,1630544344.07279,1.69899296760559,1630544345.79098,1630544345.80092,1630544347.25011,1.45912981033325,3.27048792318357,FIX,1630544349.80915,1630544349.81152,2.8613338470459,high_stim,1630544354.6743,1630544354.67228,,0,,0,0,1630544361.68024,1630544361.68469,0.990240573883057,1630544362.69729,1630544362.70056,1630544365.04969,2.35239624977112,12.9074086712658,FIX,1630544499.83176,1630544499.83548,398.760035276413,,0,103-jk103,jk103t1aaaff_H.mp4,0,
66,1,vicarious,5,3,1,high_cue,high_stim,6,1630544101.07173,1630544101.08054,1630544366.73213,1630544366.73526,5.13835620880127,1630544371.88405,1630544371.88643,high_cue,h029.png,1630544372.87156,1630544372.87284,1.99892091751099,1630544374.88517,1630544374.88678,1630544378.28729,3.40212631225586,30.5702477502442,FIX,1630544378.90333,1630544378.9052,1.86715006828308,high_stim,1630544382.77507,1630544382.77223,,0,,0,0,1630544389.79073,1630544389.79303,11.7798085212708,1630544401.59513,1630544401.60083,1630544405.05025,3.4551215171814,22.6552327086798,FIX,1630544499.83176,1630544499.83548,398.760035276413,,0,108-th108,th108t1aeaff_H.mp4,0,
66,1,vicarious,5,3,1,low_cue,med_stim,2,1630544101.07173,1630544101.08054,1630544405.62997,1630544405.63523,1.94051647186279,1630544407.58069,1630544407.58457,low_cue,l046.png,1630544408.57156,1630544408.57286,1.29891896247864,1630544409.88155,1630544409.88415,1630544411.08319,1.20163989067078,23.3507297724187,FIX,1630544413.89972,1630544413.90157,3.57076716423035,med_stim,1630544419.47422,1630544419.47222,,0,,0,0,1630544426.48774,1630544426.48979,1.8827383518219,1630544428.38845,1630544428.40075,1630544430.68987,2.30141663551331,6.44541803625969,FIX,1630544499.83176,1630544499.83548,398.760035276413,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
