,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.987879991531372,1.0,cue,sub-0077,ses-03,run-06,cognitive,cue,0,high_cue,low_stim,70.0365557214988,,sub-0077_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,39.60079002380371,1.0,cue,sub-0077,ses-03,run-06,cognitive,cue,1,high_cue,low_stim,102.255024573739,,sub-0077_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,72.49638986587523,1.0,cue,sub-0077,ses-03,run-06,cognitive,cue,2,high_cue,med_stim,83.917663306718,,sub-0077_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.2919499874115,1.0,cue,sub-0077,ses-03,run-06,cognitive,cue,3,low_cue,med_stim,23.0704122498247,,sub-0077_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,129.40093994140622,1.0,cue,sub-0077,ses-03,run-06,cognitive,cue,4,high_cue,high_stim,45.8400538696967,,sub-0077_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,167.8986299037933,1.0,cue,sub-0077,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,13.414102496133301,,sub-0077_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,200.4941198825836,1.0,cue,sub-0077,ses-03,run-06,cognitive,cue,6,high_cue,high_stim,98.8520040993894,,sub-0077_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.99106001853943,1.0,cue,sub-0077,ses-03,run-06,cognitive,cue,7,high_cue,med_stim,44.8376894440633,,sub-0077_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,268.4861400127411,1.0,cue,sub-0077,ses-03,run-06,cognitive,cue,8,low_cue,low_stim,40.6012946450045,,sub-0077_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,296.39654994010925,1.0,cue,sub-0077,ses-03,run-06,cognitive,cue,9,low_cue,high_stim,36.1796204479789,,sub-0077_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,330.69266986846924,1.0,cue,sub-0077,ses-03,run-06,cognitive,cue,10,low_cue,low_stim,35.9934605275587,,sub-0077_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,371.9914100170136,1.0,cue,sub-0077,ses-03,run-06,cognitive,cue,11,low_cue,med_stim,24.501231448621002,,sub-0077_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.20536994934082,2.16769313812256,expectrating,sub-0077,ses-03,run-06,cognitive,expectrating,0,high_cue,low_stim,70.0365557214988,,sub-0077_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.801980018615716,2.00093841552734,expectrating,sub-0077,ses-03,run-06,cognitive,expectrating,1,high_cue,low_stim,102.255024573739,,sub-0077_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
